"delta_00","avg_n_c","avg_n_e","error_pet","pet_slope","se_pet_slope","p_pet_slope","ci_lb_pet_slope","ci_ub_pet_slope","pet_int","se_pet_int","p_pet_int","ci_lb_pet_int","ci_ub_pet_int","error_peese","peese_slope","se_peese_slope","p_peese_slope","ci_lb_peese_slope","ci_ub_peese_slope","peese_int","se_peese_int","p_peese_int","ci_lb_peese_int","ci_ub_peese_int","error_pet_st","pet_st_slope","se_pet_st_slope","p_pet_st_slope","ci_lb_pet_st_slope","ci_ub_pet_st_slope","pet_st_int","se_pet_st_int","p_pet_st_int","ci_lb_pet_st_int","ci_ub_pet_st_int","error_peese_st","peese_st_slope","se_peese_st_slope","p_peese_st_slope","ci_lb_peese_st_slope","ci_ub_peese_st_slope","peese_st_int","se_peese_st_int","p_peese_st_int","ci_lb_peese_st_int","ci_ub_peese_st_int","corrected_smd","corrected_smd_se","corrected_smd_pval","corrected_smd_95_ci_lb","corrected_smd_95_ci_ub","corrected_st_smd","corrected_st_smd_se","corrected_st_smd_pval","corrected_st_smd_95_ci_lb","corrected_st_smd_95_ci_ub"
0,24.8,24.2,0,-1.12433226384444,1.54809726495271,0.488376570860598,-4.69425095852364,2.44558643083476,0.32278877149233,0.453479079853933,0.496814615109176,-0.72293586187942,1.36851340486408,0,-1.64073731825021,2.27789447543423,0.491854671441711,-6.89357139816026,3.61209676165985,0.142890193138642,0.220818651729569,0.535693547151904,-0.366318530879954,0.652098917157237,0,-1.05375364834108,1.49762654267915,0.501633875233686,-4.50728664875073,2.39977935206857,0.153339858862326,0.223316287747607,0.511712230870475,-0.361628424142098,0.668308141866751,0,-2.98378951175484,4.26063431222101,0.503584164731788,-12.8088298543292,6.84125083081956,0.067048730062256,0.108400866045989,0.553427551411279,-0.182924115299508,0.31702157542402,0.32278877149233,0.453479079853933,0.496814615109176,-0.72293586187942,1.36851340486408,0.153339858862326,0.223316287747607,0.511712230870475,-0.361628424142098,0.668308141866751
0,23.3333333333333,22.6666666666667,0,-0.570356468549978,3.93480959040879,0.908359284533965,-50.5668527221478,49.4261397850479,0.143065065587828,1.24242201209754,0.927014597511605,-15.6434033888537,15.9295335200294,0,-0.943082430702081,5.61043915738648,0.893979041467529,-72.2304710243062,70.344306162902,0.0621989176337095,0.632452772562435,0.937591960504004,-7.97387549650593,8.09827333177335,0,-0.56868887097968,3.66204058349444,0.901920888996916,-47.0993262770407,45.9619485350813,0.0727622814031566,0.59202634377372,0.922147447059039,-7.44964565179468,7.59517021460099,0,-1.80257612574243,10.0946393971439,0.887505973890748,-130.067131043708,126.461978792223,0.0309798478884001,0.303676957075193,0.935278627795061,-3.82760174236755,3.88956143814435,0.143065065587828,1.24242201209754,0.927014597511605,-15.6434033888537,15.9295335200294,0.0727622814031566,0.59202634377372,0.922147447059039,-7.44964565179468,7.59517021460099
0,28.375,28,0,0.0164843465781175,1.3357161487246,0.990553512683869,-3.25189532750183,3.28486402065807,-0.00805368188154737,0.356652731475633,0.982716507483782,-0.880751477272498,0.864644113509403,0,-0.218060808492879,2.39964071386936,0.93055188841048,-6.08977010974979,5.65364849276404,0.0117376305321925,0.195401200791977,0.954051188303855,-0.466391883413655,0.48986714447804,0,0.00495347132790748,1.29414120572481,0.997070102698632,-3.16169598201518,3.17160292467099,-0.00241632853382288,0.175501984040865,0.989461383726513,-0.431854213182871,0.427021556115225,0,-0.486288235736694,4.5251250615146,0.91792421740489,-11.5588703766699,10.5862939051965,0.00717310254474373,0.0960444373895159,0.942892943733864,-0.227839169540214,0.242185374629701,-0.00805368188154737,0.356652731475633,0.982716507483782,-0.880751477272498,0.864644113509403,-0.00241632853382288,0.175501984040865,0.989461383726513,-0.431854213182871,0.427021556115225
0,17,16.2,0,-1.53645387241014,3.20764910804952,0.664687888732491,-11.7446249249689,8.67171718014863,0.385694035529107,1.12102287695516,0.753508406983028,-3.18190107737537,3.95328914843358,0,-2.42429431639123,4.46578245625767,0.624961388627087,-16.6364071945093,11.7878185617268,0.150073519810347,0.567398113841806,0.808529502198591,-1.65564051121045,1.95578755083115,0,-1.59345739280821,3.15191493623333,0.647976258900631,-11.6242574361925,8.43734265057609,0.207557165101561,0.564618693562449,0.737570454436462,-1.58931151012037,2.00442584032349,0,-4.8607027734069,8.49188944374606,0.607137768594095,-31.8856849585343,22.1642794117205,0.0809418860529907,0.283707597266646,0.793977439683748,-0.821942308649167,0.983826080755148,0.385694035529107,1.12102287695516,0.753508406983028,-3.18190107737537,3.95328914843358,0.207557165101561,0.564618693562449,0.737570454436462,-1.58931151012037,2.00442584032349
0,20.25,20,0,-1.32721805024994,3.99994965202874,0.77157872885875,-18.5376123394118,15.8831762389119,0.726355835748553,1.2706429199104,0.62524407795505,-4.74077939214075,6.19349106363786,0,-1.8579503009237,5.98195700119571,0.785490403929309,-27.5962339213624,23.880333319515,0.495539756158051,0.624191039737337,0.510490224716218,-2.19013752485296,3.18121703716906,0,-1.3148299566362,3.7121973593284,0.75705224091532,-17.2871260581193,14.6574661448469,0.369174267904779,0.600226737872507,0.601174334574039,-2.21339294427098,2.95174148008054,0,-3.56601077642068,10.8527208129614,0.773685597446296,-50.261499607518,43.1294780546766,0.25174515132615,0.29502436741513,0.483380224958873,-1.01764224847517,1.52113255112747,0.726355835748553,1.2706429199104,0.62524407795505,-4.74077939214075,6.19349106363786,0.369174267904779,0.600226737872507,0.601174334574039,-2.21339294427098,2.95174148008054
0,21.8,21.4,0,1.30094874502723,2.53064070789766,0.642667931542518,-6.75267942582223,9.3545769158767,-0.313703405272797,0.809726803349783,0.724297151273256,-2.8906154788825,2.26320866833691,0,2.23627809726095,3.98066536887894,0.613499202120829,-10.4319756984987,14.9045318930206,-0.137046869327347,0.445254572629901,0.778370720511508,-1.55404563890405,1.27995190024936,0,1.29407484997646,2.40600126249828,0.62801808404609,-6.36289497836914,8.95104467832207,-0.159064042584595,0.393809774050299,0.713346593093687,-1.41234250299558,1.09421441782639,0,4.2941599526167,7.36928390917671,0.600995499423574,-19.1581903967294,27.7465103019628,-0.0683301599566019,0.217753664554715,0.774230092935479,-0.761319505180742,0.624659185267538,-0.313703405272797,0.809726803349783,0.724297151273256,-2.8906154788825,2.26320866833691,-0.159064042584595,0.393809774050299,0.713346593093687,-1.41234250299558,1.09421441782639
0,17.6666666666667,17,0,-5.08385909251685,13.3799964118698,0.768835865758093,-175.092832871017,164.925114685983,1.62100751031522,4.61143985007423,0.784805218095417,-56.9728913532827,60.2149063739132,0,-6.94249091766484,19.0891541159257,0.777936607996698,-249.493191355009,235.608209519679,0.697757517471274,2.29052620321299,0.811753519429806,-28.4061373741259,29.8016524090685,0,-3.79819523582244,12.2681608851902,0.808862131081828,-159.679959179379,152.083568707734,0.601794152642118,2.16222604331311,0.82718853113132,-26.8718926395832,28.0754809448674,0,-10.1052556773054,33.990325722511,0.816032132331393,-441.993293356796,421.782782002185,0.248298451816366,1.06928862884449,0.854745397750677,-13.3383017883453,13.834898691978,1.62100751031522,4.61143985007423,0.784805218095417,-56.9728913532827,60.2149063739132,0.601794152642118,2.16222604331311,0.82718853113132,-26.8718926395832,28.0754809448674
0,22.2,21.4,0,-2.00865809845189,2.59103968365955,0.494700864203894,-10.2545027665577,6.23718656965392,0.73396552142912,0.790090480207703,0.421430351048936,-1.78045500814772,3.24838605100596,0,-2.73413253743233,3.70309296195324,0.513823989353154,-14.5190270523225,9.05076197745786,0.385031210476542,0.371796520150196,0.376543525110734,-0.798191251392788,1.56825367234587,0,-1.91744848051971,2.43012968771082,0.487702365976819,-9.65120572653525,5.81630876549584,0.360488134883559,0.377289340652196,0.409828714430521,-0.840214933297949,1.56119120306507,0,-5.00295143712253,6.71738740854761,0.510443609686231,-26.3806761766142,16.3747733023691,0.188523820115646,0.177032375649858,0.365022788477644,-0.374872209686844,0.751919849918136,0.73396552142912,0.790090480207703,0.421430351048936,-1.78045500814772,3.24838605100596,0.360488134883559,0.377289340652196,0.409828714430521,-0.840214933297949,1.56119120306507
0,27.4,27.2,0,4.74494216780743,3.2497856807739,0.24038805975791,-5.59732626493539,15.0872106005502,-1.33995896075774,0.882732144903262,0.226314983596706,-4.14920661386029,1.46928869234481,0,8.83958626851908,5.96780952942176,0.235142563857117,-10.1526471190261,27.8318196560643,-0.715562270957407,0.456764223751546,0.215194158143574,-2.1691898872213,0.738065345306482,0,4.58657450072644,3.14717817121506,0.241071811808151,-5.42915104232646,14.6023000437793,-0.658524261991774,0.433938774605302,0.226412993133956,-2.03951111195376,0.722462587970209,0,16.8052784141089,11.3710062134309,0.235954654923404,-19.3823382971824,52.9928951254001,-0.352028275440529,0.224801169708535,0.215335672493131,-1.06744592740291,0.363389376521853,-1.33995896075774,0.882732144903262,0.226314983596706,-4.14920661386029,1.46928869234481,-0.658524261991774,0.433938774605302,0.226412993133956,-2.03951111195376,0.722462587970209
0,20.5,20.1666666666667,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,-0.205178338150746,3.32084285326478,0.953698051724549,-9.42531622322883,9.01495954692733,0.273137055731384,0.355425330547897,0.485060727254215,-0.713681863531633,1.2599559749944,0,-0.30355293021819,2.06361705119319,0.890171378986768,-6.03307239100624,5.42596653056986,0.177899075597408,0.331864456163587,0.620338662195428,-0.743504369307112,1.09930252050193,0,-0.488231588635991,6.28608135118358,0.941821588350683,-17.9411913870048,16.9647282097328,0.14267412458653,0.175327400722695,0.461449357092698,-0.344112778957049,0.629461028130109,NA,NA,NA,NA,NA,0.177899075597408,0.331864456163587,0.620338662195428,-0.743504369307112,1.09930252050193
0,19.6666666666667,19.3333333333333,0,-1.31833883879406,7.26417852166169,0.885707091469332,-93.6184783751504,90.9818006975623,0.125575466067759,2.34762777268061,0.965979398191397,-29.7038636579419,29.9550145900774,0,-2.22529818494757,11.3823258486911,0.877088175897013,-146.85146079227,142.400864422375,-0.0666170935593859,1.20425278282304,0.964819197941306,-15.3680995062171,15.2348653190983,0,-0.750462609407066,7.28970596952974,0.93469116995329,-93.3749591247669,91.8740339059528,-0.0310679383714811,1.2002427544106,0.983524959225817,-15.2815981090228,15.2194622322799,0,-2.46897767158246,22.5441407186983,0.930555758870846,-288.919445244496,283.981489901331,-0.0872662929040718,0.619306580810948,0.910880855982264,-7.9563025031483,7.78176991734015,0.125575466067759,2.34762777268061,0.965979398191397,-29.7038636579419,29.9550145900774,-0.0310679383714811,1.2002427544106,0.983524959225817,-15.2815981090228,15.2194622322799
0,17.25,16.5,0,-2.42810432630886,2.40749485502407,0.352113582914665,-8.31903201863779,3.46282336602008,0.903731284540014,0.833976099943348,0.320136730239679,-1.13693471798303,2.94439728706305,0,-3.23205677855722,3.562561087861,0.399255006634797,-11.9493297248722,5.48521616775778,0.459577831172396,0.444700277425307,0.341236041545147,-0.628564547867043,1.54772021021183,0,-2.28014198877193,2.24661355786849,0.349306965706976,-7.77740732846331,3.21712335091945,0.43742664154042,0.398709432952337,0.314662426877875,-0.538180195113943,1.41303347819478,0,-5.92210612112357,6.49335436765623,0.396918593593424,-21.8107718770255,9.9665596347784,0.224332188430134,0.21392389597749,0.3347296664312,-0.299120727880291,0.747785104740558,0.903731284540014,0.833976099943348,0.320136730239679,-1.13693471798303,2.94439728706305,0.43742664154042,0.398709432952337,0.314662426877875,-0.538180195113943,1.41303347819478
0,23.1666666666667,22.8333333333333,0,-0.332344960706751,1.69846138551305,0.854403385013995,-5.04802976088193,4.38333983946843,-0.0520574736047707,0.502443688578285,0.922466864854452,-1.44706479339548,1.34294984618593,0,-0.601080348374746,2.93278457367073,0.847616429753301,-8.74379572254243,7.54163502579294,-0.0948891542686527,0.283646121744259,0.754782738449258,-0.882417040593839,0.692638732056533,0,-0.305888978359272,1.63999302749981,0.861115857117469,-4.85923959211963,4.24746163540109,-0.0311811357889381,0.247238251414309,0.905723808797625,-0.717624568745857,0.655262297167981,0,-1.04939676115857,5.52703634111168,0.858659865906324,-16.3949097566884,14.2961162343713,-0.051994056881507,0.139881635429357,0.728968237509667,-0.440367738876409,0.336379625113395,-0.0520574736047707,0.502443688578285,0.922466864854452,-1.44706479339548,1.34294984618593,-0.0311811357889381,0.247238251414309,0.905723808797625,-0.717624568745857,0.655262297167981
0,22.25,22,0,3.75669215428115,2.28530503242944,0.241929949384012,-6.07618178181155,13.5895660903738,-0.995859710146664,0.690742567647009,0.286115129381956,-3.96788510438722,1.97616568409389,0,6.15818216463642,3.62477212832855,0.231434092419887,-9.43795352803619,21.754317857309,-0.450490604877661,0.364005098018163,0.341447970929979,-2.01667813350823,1.11569692375291,0,3.75109555912781,2.27072561433524,0.240349897055757,-6.01904820390374,13.5212393221594,-0.504545435290163,0.349342402228025,0.285497141865966,-2.00764447585381,0.998553605273483,0,12.2251422015093,7.14348895870257,0.229143167845495,-18.5108100665875,42.961094469606,-0.230970359331247,0.185752731644122,0.339695023750742,-1.03019985719825,0.568259138535754,-0.995859710146664,0.690742567647009,0.286115129381956,-3.96788510438722,1.97616568409389,-0.504545435290163,0.349342402228025,0.285497141865966,-2.00764447585381,0.998553605273483
0,21.3333333333333,20.6666666666667,0,1.50716954546971,2.82724545720638,0.610471616212348,-5.17820362784602,8.19254271878545,-0.423895290365227,0.905282693105188,0.653838485712986,-2.56454870102898,1.71675812029853,0,2.3866402965788,4.53974949752462,0.615319682832581,-8.34816146142407,13.1214420545817,-0.192364272509484,0.487954260297612,0.70514847190526,-1.34619275007724,0.961464205058268,0,1.23068304592237,2.72193914026975,0.664849845340587,-5.20568025651908,7.66704634836383,-0.17012978849878,0.443964194704005,0.712938853699187,-1.21993829013473,0.87967871313717,0,3.69325064423602,8.56143207768989,0.679164275830392,-16.5513192750339,23.9378205635059,-0.0705865745944576,0.240017227725065,0.777218532780473,-0.638137132073214,0.496963982884299,-0.423895290365227,0.905282693105188,0.653838485712986,-2.56454870102898,1.71675812029853,-0.17012978849878,0.443964194704005,0.712938853699187,-1.21993829013473,0.87967871313717
0,18.5,17.8333333333333,0,-2.26950041999126,12.9331616537376,0.869228156621822,-38.1777137882428,33.6387129482603,0.871885377851048,4.33319047156098,0.850351247401318,-11.1589800968041,12.9027508525062,0,-3.61135207442801,19.2151720376331,0.860070699251723,-56.961222423848,49.7385182749919,0.517500000178744,2.16391580281365,0.822743185597721,-5.49049343860337,6.52549343896085,0,-3.41616193609939,12.6096616494051,0.799861011123653,-38.4261953007906,31.5938714285918,0.641024305207203,2.15474722955527,0.780900070080169,-5.34151309323004,6.62356170364444,0,-10.3205704439641,36.7701649190786,0.792876619995963,-112.410914850855,91.7697739629274,0.359122602808622,1.0773193814619,0.755612633163587,-2.63199552058599,3.35024072620323,0.871885377851048,4.33319047156098,0.850351247401318,-11.1589800968041,12.9027508525062,0.641024305207203,2.15474722955527,0.780900070080169,-5.34151309323004,6.62356170364444
0,25.6,24.8,0,0.0466009608709481,1.89884985903175,0.981961699587989,-5.99638675729313,6.08958867903503,0.010150153634325,0.598980241745914,0.987543905388264,-1.8960723036479,1.91637261091655,0,-0.261596150188234,3.17508782737409,0.939525705290378,-10.3661426753662,9.8429503749897,0.0501103636027945,0.365403925645507,0.899608893927364,-1.11276800950391,1.2129887367095,0,-0.0443533389467711,1.83716368372916,0.982255175267371,-5.89102811643205,5.8023214385385,0.0202524085337094,0.297551456244506,0.950017567839006,-0.926689124023407,0.967193941090826,0,-0.765550220248594,5.90613846678281,0.905070062138781,-19.5615187623555,18.0304183218583,0.0334549562206562,0.181417452751385,0.865454296253868,-0.54389634600197,0.610806258443283,0.010150153634325,0.598980241745914,0.987543905388264,-1.8960723036479,1.91637261091655,0.0202524085337094,0.297551456244506,0.950017567839006,-0.926689124023407,0.967193941090826
0,22.25,22.25,0,0.366362877537691,4.89546182373938,0.947156014293483,-20.6971093017588,21.4298350568342,-0.142445567490022,1.4735687970876,0.931805190660976,-6.4827003747526,6.19780923977255,0,0.241065110606695,7.86950584575237,0.978344408975199,-33.6186856983991,34.1008159196125,-0.054585156955608,0.729574885935631,0.947169736549901,-3.1936925314832,3.08452221757199,0,0.335991705730406,4.71289461991989,0.949652872337836,-19.9419571956895,20.6139406071503,-0.0680134990039132,0.723613538984062,0.933684298806613,-3.18147126779736,3.04544426978953,0,0.340975112713159,14.809635463687,0.983721822937817,-63.3797433417143,64.0616935671407,-0.0247524376692524,0.35796793151059,0.95116397021144,-1.56496413534606,1.51545926000756,-0.142445567490022,1.4735687970876,0.931805190660976,-6.4827003747526,6.19780923977255,-0.0680134990039132,0.723613538984062,0.933684298806613,-3.18147126779736,3.04544426978953
0,23.7142857142857,23.1428571428571,0,1.13743432465039,2.31877622189406,0.644524958284578,-4.82316971225588,7.09803836155666,-0.208445696971529,0.706833653336468,0.779922082322372,-2.02541944705471,1.60852805311165,0,2.29908431045299,3.84954199115736,0.576365391190509,-7.59647840753536,12.1946470284413,-0.0824499944627775,0.384402508982049,0.838639273611178,-1.07058810162506,0.905688112699504,0,1.12890084265866,2.25213574612837,0.637474188511042,-4.66039839772618,6.9182000830435,-0.104285473120867,0.34949452279106,0.777408412906306,-1.00268974506195,0.794118798820214,0,4.45320756374143,7.31815696883749,0.569427744856009,-14.3587138106875,23.2651289381704,-0.0401740308108801,0.190323906140582,0.841156363271301,-0.52941720682321,0.44906914520145,-0.208445696971529,0.706833653336468,0.779922082322372,-2.02541944705471,1.60852805311165,-0.104285473120867,0.34949452279106,0.777408412906306,-1.00268974506195,0.794118798820214
