"delta_00","avg_n_c","avg_n_e","error_pet","pet_slope","se_pet_slope","p_pet_slope","ci_lb_pet_slope","ci_ub_pet_slope","pet_int","se_pet_int","p_pet_int","ci_lb_pet_int","ci_ub_pet_int","error_peese","peese_slope","se_peese_slope","p_peese_slope","ci_lb_peese_slope","ci_ub_peese_slope","peese_int","se_peese_int","p_peese_int","ci_lb_peese_int","ci_ub_peese_int","error_pet_st","pet_st_slope","se_pet_st_slope","p_pet_st_slope","ci_lb_pet_st_slope","ci_ub_pet_st_slope","pet_st_int","se_pet_st_int","p_pet_st_int","ci_lb_pet_st_int","ci_ub_pet_st_int","error_peese_st","peese_st_slope","se_peese_st_slope","p_peese_st_slope","ci_lb_peese_st_slope","ci_ub_peese_st_slope","peese_st_int","se_peese_st_int","p_peese_st_int","ci_lb_peese_st_int","ci_ub_peese_st_int","corrected_smd","corrected_smd_se","corrected_smd_pval","corrected_smd_95_ci_lb","corrected_smd_95_ci_ub","corrected_st_smd","corrected_st_smd_se","corrected_st_smd_pval","corrected_st_smd_95_ci_lb","corrected_st_smd_95_ci_ub"
0,69.3333333333333,68.6666666666667,0,0.438144784630454,5.63693608724539,0.950616446797479,-71.185919224641,72.0622087939019,0.114543371091551,0.962107698612792,0.924562551490913,-12.1101940257325,12.3392807679156,0,1.38609897085769,16.8236340046384,0.947667106059709,-212.378439098549,215.150637040264,0.148553301782214,0.499904334311742,0.81611082724303,-6.20333351848391,6.50044012204833,0,0.397059326050177,5.57897111526393,0.954767588430853,-70.4904898816983,71.2846085337987,0.0612925820837936,0.478392826410124,0.918877043202044,-6.01726461460053,6.13984977876812,0,2.47875623078863,33.1527311194269,0.952489749883877,-418.766632936,423.724145397578,0.0769311821742402,0.248746523911492,0.80904942039433,-3.08369307805696,3.23755544240544,0.114543371091551,0.962107698612792,0.924562551490913,-12.1101940257325,12.3392807679156,0.0612925820837936,0.478392826410124,0.918877043202044,-6.01726461460053,6.13984977876812
0,91.1666666666667,90.8333333333333,0,0.0173330902613005,1.64483168820413,0.992096749443518,-4.54945179932729,4.58411797984989,-0.0251187344628585,0.254528163233334,0.926134210081029,-0.731802207407034,0.681564738481317,0,-0.665715592271215,4.94778312968764,0.899467595232269,-14.4029638442727,13.0715326597302,-0.00660866801574732,0.138804829587487,0.964308434503251,-0.391992657701741,0.378775321670246,0,0.00973719184432783,1.62788845097908,0.995513919000313,-4.51000572968456,4.52948011337322,-0.0120284527763685,0.12665999567112,0.928908653925548,-0.363692977781823,0.339636072229086,0,-1.37465024473861,9.71122046461354,0.894276272133606,-28.3373207692115,25.5880202797343,-0.0029838577881242,0.0691367800799822,0.967643483969412,-0.194938332430327,0.188970616854079,-0.0251187344628585,0.254528163233334,0.926134210081029,-0.731802207407034,0.681564738481317,-0.0120284527763685,0.12665999567112,0.928908653925548,-0.363692977781823,0.339636072229086
0,97.8,97.2,0,1.29830346780411,2.90694950182093,0.685420847539067,-7.95290723391224,10.5495141695205,-0.305556987387714,0.424826252542817,0.523950810427993,-1.65754372518013,1.0464297504047,0,3.59787255921026,9.88478691944844,0.740012588187135,-27.8599310511051,35.0556761695257,-0.195670415181163,0.224674696072717,0.447894130846385,-0.910685571588522,0.519344741226196,0,1.28918963029724,2.87510057906582,0.684272602689663,-7.86066358486983,10.4390428454643,-0.152736691124677,0.210805567882013,0.521129827306742,-0.823614091764025,0.518140709514671,0,7.09790259244567,19.4667514845909,0.739583899045117,-54.8539887455667,69.049793930458,-0.0979018834073748,0.1115332536049,0.444683763913352,-0.452850474258558,0.257046707443809,-0.305556987387714,0.424826252542817,0.523950810427993,-1.65754372518013,1.0464297504047,-0.152736691124677,0.210805567882013,0.521129827306742,-0.823614091764025,0.518140709514671
0,66.8571428571429,66.4285714285714,0,0.632874579614802,2.31723257574071,0.795685257639839,-5.32376138852903,6.58951054775863,0.0618358765297095,0.402190527431585,0.883821409330568,-0.972027787750911,1.09569954081033,0,1.82458646343982,6.33751696377928,0.784973457051628,-14.4665195266882,18.1156924535678,0.115244373660927,0.201872909066181,0.592783151196401,-0.40368645949166,0.634175206813514,0,0.637263774663572,2.28774192632883,0.791738642305783,-5.24356406578096,6.5180916151081,0.0308399112061341,0.1996633234004,0.883288590799193,-0.482411001169714,0.544090823581982,0,3.64613859148813,12.4231528296177,0.780935396986739,-28.2885924136609,35.5808695966372,0.0579204428573449,0.100211670594802,0.588329953088175,-0.199681857292422,0.315522743007112,0.0618358765297095,0.402190527431585,0.883821409330568,-0.972027787750911,1.09569954081033,0.0308399112061341,0.1996633234004,0.883288590799193,-0.482411001169714,0.544090823581982
0,90.3333333333333,89.6666666666667,0,2.93068853926607,4.77716773283568,0.649686548299555,-57.7689827331916,63.6303598117237,-0.661659712036636,0.714551982666302,0.524455322419416,-9.74090349843423,8.41758407436096,0,9.59651925386221,15.554519062443,0.648078507457576,-188.042384526271,207.235423033995,-0.441214927337034,0.358558155639824,0.434437936297985,-4.99712826272183,4.11469840804776,0,2.84772068419563,4.6709732156152,0.651454146737265,-56.5026213105995,62.1980626789907,-0.325666491300997,0.350104244356635,0.523011917355596,-4.77416269910014,4.12282971649815,0,18.5831188898709,30.3071138316965,0.649833639352887,-366.505274418217,403.671512197959,-0.218257124085796,0.175677892598319,0.431455817772727,-2.45045639505975,2.01394214688816,-0.661659712036636,0.714551982666302,0.524455322419416,-9.74090349843423,8.41758407436096,-0.325666491300997,0.350104244356635,0.523011917355596,-4.77416269910014,4.12282971649815
0,135.25,134.5,0,4.81037661918496,2.23110696097645,0.163828686209119,-4.78930183682341,14.4100550751933,-0.477273847047152,0.272189301934313,0.221615283404489,-1.64840989002343,0.693862195929123,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,4.80820411256834,2.22882750345077,0.163685239939572,-4.78166662929481,14.3980748544315,-0.238798456872724,0.136210854847213,0.221669528384789,-0.824866463302592,0.347269549557144,0,37.4024530922141,17.9834622238476,0.173061038861209,-39.9741397355703,114.779045919998,-0.0921346308066466,0.0737893002939606,0.338145252719395,-0.409624365142759,0.225355103529466,-0.477273847047152,0.272189301934313,0.221615283404489,-1.64840989002343,0.693862195929123,-0.238798456872724,0.136210854847213,0.221669528384789,-0.824866463302592,0.347269549557144
0,163.8,163.4,0,1.52842826381159,2.80342426095847,0.623535958724013,-7.3933189176184,10.4501754452416,-0.219859919201921,0.36837483300908,0.592656584849813,-1.39219304547117,0.952473207067328,0,6.29415396021305,11.5708398114638,0.624286946305715,-30.5294224468097,43.1177303672358,-0.136623607116953,0.227013764162008,0.589729713300724,-0.859082722122883,0.585835507888976,0,1.55549954064503,2.81040701590685,0.618512336249514,-7.38846988347113,10.4994689647612,-0.111853926287518,0.185012919168477,0.588125363614969,-0.700647607324991,0.476939754749956,0,12.8849024770778,23.1492468850971,0.616624292377159,-60.7863327424999,86.5561376966555,-0.0698439966934683,0.113966427691941,0.583307152609166,-0.43253603342807,0.292848040041134,-0.219859919201921,0.36837483300908,0.592656584849813,-1.39219304547117,0.952473207067328,-0.111853926287518,0.185012919168477,0.588125363614969,-0.700647607324991,0.476939754749956
0,99,99,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,107.142857142857,106.857142857143,0,-3.73922305828254,6.15329564277172,0.569940631945072,-19.5567730668916,12.0783269503265,0.552773427887368,0.856594171050079,0.547162897467084,-1.64917198872591,2.75471884450065,0,-11.8838287418037,22.6377287372471,0.622049190898189,-70.0759630338333,46.3083055502259,0.265364813475901,0.447965980728497,0.57937011154945,-0.88616839956778,1.41689802651958,0,-3.52812528092212,6.07360333949826,0.586509571708371,-19.1408197022964,12.0845691404522,0.262334515957275,0.423794977595908,0.563018211446983,-0.827065155484666,1.35173418739922,0,-22.1650145595075,44.5184480703245,0.639687585606118,-136.603328519802,92.2732994007874,0.125457366734929,0.221504623072838,0.595607029689782,-0.443938393845578,0.694853127315436,0.552773427887368,0.856594171050079,0.547162897467084,-1.64917198872591,2.75471884450065,0.262334515957275,0.423794977595908,0.563018211446983,-0.827065155484666,1.35173418739922
0,76.4,76,0,3.63879924789299,1.74157462259926,0.127853391780423,-1.9036684751739,9.18126697095987,-0.537769807540051,0.282701080929061,0.153290388452033,-1.43745081804245,0.36191120296235,0,10.3191251216533,5.26103093928125,0.144650756583994,-6.42382335304554,27.0620735963522,-0.238810793191024,0.156482511063006,0.2244073384158,-0.736807982365006,0.259186395982957,0,3.59648365170662,1.71977860971185,0.127624986866313,-1.8766194306768,9.06958673409004,-0.266751592701877,0.140232483331291,0.153297367847161,-0.713033941160303,0.179530755756549,0,20.2279104259578,10.3161666836708,0.144739585179925,-12.6027361211814,53.0585569730969,-0.118073687462736,0.0776825961984938,0.225849314953271,-0.365294378719479,0.129147003794007,-0.537769807540051,0.282701080929061,0.153290388452033,-1.43745081804245,0.36191120296235,-0.266751592701877,0.140232483331291,0.153297367847161,-0.713033941160303,0.179530755756549
0,121,120.166666666667,0,-0.0754675552511616,2.96180071424361,0.980892363319722,-8.29874465088417,8.14780954038185,-0.0950561445667597,0.381934901220156,0.815709862496785,-1.15547743156366,0.965365142430145,0,-0.524296875798407,10.1045026960924,0.961106224930405,-28.578893926822,27.5303001752252,-0.0959765157326349,0.176082239068251,0.614675129206671,-0.584859186505949,0.39290615504068,0,-0.0604200591100061,2.93410537943307,0.984557118550753,-8.20680257797148,8.08596245975147,-0.0487187949145645,0.189725358579829,0.810011240947317,-0.575480838075427,0.478043248246298,0,-0.96307045819936,19.9175545725793,0.963753018199846,-56.263067358747,54.3369264423483,-0.0485609034177023,0.0873627586304489,0.607934696755207,-0.291118806993789,0.193997000158384,-0.0950561445667597,0.381934901220156,0.815709862496785,-1.15547743156366,0.965365142430145,-0.0487187949145645,0.189725358579829,0.810011240947317,-0.575480838075427,0.478043248246298
0,102.5,101.75,0,-0.0811987365479841,3.1222454643238,0.981613722510342,-13.5151367065687,13.3527392334727,-0.0277775152838676,0.486148267039568,0.959630303982555,-2.11950468352464,2.0639496529569,0,0.05828669569985,9.83395273549682,0.99580895323357,-42.2537968859127,42.3703702773124,-0.0413383579716755,0.273832149408997,0.893856494776295,-1.21954300311946,1.13686628717611,0,-0.0568574447315993,3.10167522868701,0.987038969363401,-13.4022888342381,13.2885739447749,-0.0158728025224681,0.242584984622174,0.953782084289278,-1.0596317488033,1.02788614375836,0,0.313767905004886,19.428102468362,0.988580822664128,-83.278610214345,83.9061460243547,-0.0220617726817434,0.136788506099591,0.886689608051204,-0.6106152118495,0.566491666486013,-0.0277775152838676,0.486148267039568,0.959630303982555,-2.11950468352464,2.0639496529569,-0.0158728025224681,0.242584984622174,0.953782084289278,-1.0596317488033,1.02788614375836
0,118.5,117.625,0,-2.09658628432436,2.24649477577202,0.386697475749888,-7.59356097469619,3.40038840604746,0.241710936133529,0.305926239256216,0.459549975743653,-0.506863604278718,0.990285476545776,0,-6.27229132647702,6.55506732633376,0.375586584855207,-22.3119632523363,9.76738059938223,0.0800466462064984,0.139942442871675,0.588097419284416,-0.26238017573438,0.422473468147377,0,-2.06605819080486,2.23382728311049,0.390701917594519,-7.53203664325889,3.39992026164917,0.119038492804934,0.152588282796688,0.464967919939502,-0.254331584716142,0.492408570326009,0,-12.3485846382779,12.9532311857087,0.377238104875313,-44.0439995372091,19.3468302606534,0.0393198046064459,0.069775132369708,0.593499084545997,-0.131413793704202,0.210053402917093,0.241710936133529,0.305926239256216,0.459549975743653,-0.506863604278718,0.990285476545776,0.119038492804934,0.152588282796688,0.464967919939502,-0.254331584716142,0.492408570326009
0,43.3333333333333,42.6666666666667,0,-6.23170441269617,4.45595228514825,0.395183261678915,-62.8499464424154,50.386537617023,1.41681628758461,0.963846862765261,0.380300975139088,-10.8300192850305,13.6636518601997,0,-14.7617771469466,10.3892357292677,0.390417950290728,-146.769533375403,117.24597908151,0.770901961218238,0.501878076305635,0.367391314814102,-5.60606362891867,7.14786755135514,0,-6.05159111027139,4.34453734729502,0.396391017796806,-61.2541721289592,49.1509899084164,0.695185624331567,0.474027887007295,0.380988859867205,-5.32790975863942,6.71828100730255,0,-28.4351357752962,20.0883826316044,0.391553408738248,-283.682238311078,226.811966760485,0.379272703395265,0.247304950974942,0.367848668594596,-2.763034635962,3.52158004275253,1.41681628758461,0.963846862765261,0.380300975139088,-10.8300192850305,13.6636518601997,0.695185624331567,0.474027887007295,0.380988859867205,-5.32790975863942,6.71828100730255
0,98.6666666666667,98,0,0.902382625710641,2.5561337017613,0.78395138083375,-31.5763755219046,33.3811407733259,0.158659923352369,0.366413254685104,0.739855505194893,-4.49706190872469,4.81438175542943,0,2.70024570022016,7.47748224604441,0.779383209790125,-92.3101746291316,97.7106660295719,0.229185313823728,0.174520865468024,0.414318650533341,-1.98831253354739,2.44668316119484,0,0.920143885663557,2.53853850496553,0.778621576765236,-31.3350460890914,33.1753338604185,0.078591253852473,0.181944092461398,0.740421514229025,-2.23322763549956,2.3904101432045,0,5.4960426920442,14.8239240549012,0.773972117828103,-182.859771343036,193.851856727124,0.114579119735085,0.0866671573753114,0.412263396077649,-0.986631525777896,1.21578976524807,0.158659923352369,0.366413254685104,0.739855505194893,-4.49706190872469,4.81438175542943,0.078591253852473,0.181944092461398,0.740421514229025,-2.23322763549956,2.3904101432045
0,125.6,124.8,0,3.91161721719401,5.45385579848855,0.525037913908975,-13.444986018256,21.268220452644,-0.541566260929499,0.705953273179788,0.498843191466367,-2.78822464686346,1.70509212500446,0,14.5710303373204,20.2430775265589,0.523655973051407,-49.8514769446487,78.9935376192895,-0.283947417209343,0.352047244789068,0.478932508883606,-1.40431887067362,0.836424036254936,0,3.83605948853914,5.40337193307078,0.528950401139046,-13.3598815559356,21.0320005330139,-0.266526803842206,0.350570128967643,0.502385743736973,-1.38219741551811,0.849143807833704,0,28.4887184519462,39.9471722572219,0.527216657214743,-98.6410123045814,155.618449208474,-0.13986353934986,0.174705572862317,0.481915835471744,-0.695854644218014,0.416127565518294,-0.541566260929499,0.705953273179788,0.498843191466367,-2.78822464686346,1.70509212500446,-0.266526803842206,0.350570128967643,0.502385743736973,-1.38219741551811,0.849143807833704
0,109.833333333333,109.333333333333,0,1.66945691628954,3.60988940328835,0.667783460797479,-8.35320284777579,11.6921166803549,-0.319256922738432,0.512449397463428,0.5670440134447,-1.74204454398732,1.10353069851046,0,5.96932284382914,13.5208070880229,0.681673298565664,-31.5704558140355,43.5091015016938,-0.206358636768349,0.287436704833764,0.512498842278559,-1.00441086895824,0.59169359542154,0,1.74254440494299,3.58182417815725,0.652067765120095,-8.20219380218082,11.6872826120668,-0.165295087587742,0.254891692701178,0.552015755516167,-0.872987880143508,0.542397704968025,0,12.5568346554245,26.7448212314815,0.663158656052127,-61.6986933421123,86.8123626529613,-0.106895759429608,0.142972707499739,0.496220726831893,-0.503851633344135,0.290060114484919,-0.319256922738432,0.512449397463428,0.5670440134447,-1.74204454398732,1.10353069851046,-0.165295087587742,0.254891692701178,0.552015755516167,-0.872987880143508,0.542397704968025
0,86,85.75,0,-0.232399496714224,11.4253139520779,0.98561840265082,-49.391557760867,48.9267587674385,0.0943351296583357,1.75954288949223,0.962116793133084,-7.47636688692667,7.66503714624334,0,0.40604628689248,36.8919342777858,0.992217556667374,-158.32713543916,159.139228012945,0.0490096423535808,0.884319733153538,0.960841684981033,-3.75591107147081,3.85393035617797,0,-0.0512701248462366,11.1997387078055,0.996763025998683,-48.2398564484663,48.1373161987738,0.0333963253247749,0.865748981526866,0.972733449762717,-3.69162089331961,3.75841354396916,0,1.94036715489995,72.0024097937108,0.980947891329886,-307.860997892549,311.741732202349,0.017849711695675,0.435047091671527,0.971000050520581,-1.85400684485439,1.88970626824574,0.0943351296583357,1.75954288949223,0.962116793133084,-7.47636688692667,7.66503714624334,0.0333963253247749,0.865748981526866,0.972733449762717,-3.69162089331961,3.75841354396916
0,61,60.6666666666667,0,-12.8012858629767,5.5224408610871,0.259280439546262,-82.9705500873664,57.3679783614129,2.47562274422081,1.00791571919009,0.246144657609723,-10.3311607406172,15.2824062290589,0,-34.2225912572182,14.4034818044741,0.253611977603799,-217.236179978633,148.790997464197,1.29229988931964,0.490666665395272,0.231011222823795,-4.94221121840881,7.5268109970481,0,-12.6915097074483,5.4139664182655,0.256691229560835,-81.4824754527041,56.0994560378076,1.23100207179712,0.495048227080085,0.243417280675686,-5.05918205576274,7.52118619935699,0,-67.6609171746754,28.3309097299883,0.25244428470603,-427.63925656599,292.317422216639,0.642906163436831,0.242560076913733,0.229675937832529,-2.43911183465135,3.72492416152501,2.47562274422081,1.00791571919009,0.246144657609723,-10.3311607406172,15.2824062290589,1.23100207179712,0.495048227080085,0.243417280675686,-5.05918205576274,7.52118619935699
0,99,98.1428571428571,0,1.83475832673507,1.55697083852422,0.29165342954939,-2.16756262939075,5.83707928286088,-0.111422015519998,0.24227683969468,0.664897161324898,-0.734214458834514,0.511370427794516,0,6.6247498468209,4.91813684709189,0.235805728906084,-6.01772339748717,19.267223091129,0.00119674369144676,0.135996380254528,0.993319162248716,-0.348393081103131,0.350786568486025,0,1.81542035150303,1.57659374326844,0.301602532818998,-2.23734288712068,5.86818359012674,-0.0537418931951524,0.123306529710129,0.68112743584627,-0.370711418683359,0.263227632293054,0,13.001684335669,9.9512626330831,0.248236859899563,-12.5788506305808,38.5822193019188,0.00247942492397558,0.0694680450744838,0.972909369717581,-0.176093869901657,0.181052719749608,-0.111422015519998,0.24227683969468,0.664897161324898,-0.734214458834514,0.511370427794516,-0.0537418931951524,0.123306529710129,0.68112743584627,-0.370711418683359,0.263227632293054
