"delta_00","avg_n_c","avg_n_e","error_pet","pet_slope","se_pet_slope","p_pet_slope","ci_lb_pet_slope","ci_ub_pet_slope","pet_int","se_pet_int","p_pet_int","ci_lb_pet_int","ci_ub_pet_int","error_peese","peese_slope","se_peese_slope","p_peese_slope","ci_lb_peese_slope","ci_ub_peese_slope","peese_int","se_peese_int","p_peese_int","ci_lb_peese_int","ci_ub_peese_int","error_pet_st","pet_st_slope","se_pet_st_slope","p_pet_st_slope","ci_lb_pet_st_slope","ci_ub_pet_st_slope","pet_st_int","se_pet_st_int","p_pet_st_int","ci_lb_pet_st_int","ci_ub_pet_st_int","error_peese_st","peese_st_slope","se_peese_st_slope","p_peese_st_slope","ci_lb_peese_st_slope","ci_ub_peese_st_slope","peese_st_int","se_peese_st_int","p_peese_st_int","ci_lb_peese_st_int","ci_ub_peese_st_int","corrected_smd","corrected_smd_se","corrected_smd_pval","corrected_smd_95_ci_lb","corrected_smd_95_ci_ub","corrected_st_smd","corrected_st_smd_se","corrected_st_smd_pval","corrected_st_smd_95_ci_lb","corrected_st_smd_95_ci_ub"
0,27,26.4285714285714,0,0.818227435221472,2.38513177917537,0.745511145047851,-5.31294899192566,6.94940386236861,-0.0829859838766344,0.684302310499427,0.90819933751073,-1.84204107333042,1.67606910557715,0,1.60267515203424,4.29743604449522,0.724482312591768,-9.44423588375396,12.6495861878224,0.0150302393690703,0.378569272282781,0.969866643904273,-0.958113055491104,0.988173534229244,0,0.760516439745873,2.33961243543975,0.758295833552898,-5.25364878922439,6.77468166871614,-0.0331537260288749,0.340706541166504,0.926261491618519,-0.908967772033966,0.842660319976216,0,2.90388000484936,8.21363126321656,0.738099226311885,-18.2099313249897,24.0176913346884,0.0136213239450636,0.187302392299821,0.944845517232929,-0.467854803472084,0.495097451362211,-0.0829859838766344,0.684302310499427,0.90819933751073,-1.84204107333042,1.67606910557715,-0.0331537260288749,0.340706541166504,0.926261491618519,-0.908967772033966,0.842660319976216
0,28.8333333333333,28.1666666666667,0,-2.47208895396043,2.51512529787353,0.381310144363572,-9.45519627620055,4.51101836827969,0.958998046488397,0.723186078695963,0.255468627446832,-1.0488884018542,2.96688449483099,0,-4.15187088292161,3.88383667928152,0.345284395089468,-14.9351302205004,6.63138845465723,0.61358182326337,0.365461318935713,0.168467416161305,-0.401101466834821,1.62826511336156,0,-2.47896186293603,2.39265846647838,0.358693068825777,-9.1220467506,4.16412302472793,0.485147107292753,0.346771229934138,0.234366233700533,-0.477644176681304,1.44793839126681,0,-8.12464592738152,7.23020371908962,0.324014044869871,-28.1989096528308,11.9496177980677,0.308742426598932,0.175147815068808,0.152725252206935,-0.177545867234948,0.795030720432811,0.958998046488397,0.723186078695963,0.255468627446832,-1.0488884018542,2.96688449483099,0.485147107292753,0.346771229934138,0.234366233700533,-0.477644176681304,1.44793839126681
0,24.2,23.8,0,-6.16935575364684,7.53334737590901,0.472820546189402,-30.1438292765272,17.8051177692335,1.65024294777319,2.18314096237435,0.504644999137263,-5.29748594184856,8.59797183739495,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,-6.08476603859498,7.40257241311375,0.471329641207731,-29.6430552643039,17.473523187114,0.826918498327605,1.09144975717338,0.503748268389449,-2.64656174879162,4.30039874544683,0,-20.3964154911139,24.6234196672245,0.468226950849062,-98.7591264345226,57.9662954522948,0.37480771628625,0.539337616270433,0.537080611103956,-1.34160528791411,2.09122072048661,1.65024294777319,2.18314096237435,0.504644999137263,-5.29748594184856,8.59797183739495,0.826918498327605,1.09144975717338,0.503748268389449,-2.64656174879162,4.30039874544683
0,21.5,21.25,0,-1.60912294530344,5.34238298880751,0.791691901120904,-24.5955416954632,21.3772958048563,0.136466379997792,1.64891850778761,0.941578986564033,-6.95825733866898,7.23119009866456,0,-2.55039791707432,8.48858911355918,0.792187719490981,-39.0738490382513,33.9730532041027,-0.115046205035946,0.823250047828972,0.901663333819139,-3.65720527059365,3.42711286052176,0,-1.40303364373014,5.20066999760784,0.812616180765145,-23.7797106054637,20.9736433180034,0.0355210369640462,0.814695824517356,0.969184526327145,-3.46983217631105,3.54087425023914,0,-4.36918759153712,16.2331731769894,0.813036854762666,-74.2148944740063,65.4765192909321,-0.0760296593761824,0.405987340990227,0.868725361639474,-1.82285220033151,1.67079288157914,0.136466379997792,1.64891850778761,0.941578986564033,-6.95825733866898,7.23119009866456,0.0355210369640462,0.814695824517356,0.969184526327145,-3.46983217631105,3.54087425023914
0,20,19,0,-0.896967109079286,2.5648849767197,0.78583037808978,-33.4869207480184,31.6929865298599,0.122826601715641,0.824925940358741,0.905902375256538,-10.358851288664,10.6045044920953,0,-1.06238479447067,3.33683552724614,0.803772410676637,-43.4609001746016,41.3361305856603,-0.0483604814141464,0.391944538348499,0.921845028222662,-5.02848803089565,4.93176706806736,0,-0.836031418902701,2.42286068748529,0.788472360184268,-31.6213953613198,29.9493325235144,0.0522404005672522,0.398315843470456,0.916979129245084,-5.00884225623048,5.11332305736499,0,-1.90584694729235,6.03949629787607,0.805402059161176,-78.6449234114748,74.8332295168901,-0.0297336779516143,0.188819811150043,0.900567253315031,-2.42891685666991,2.36944950076668,0.122826601715641,0.824925940358741,0.905902375256538,-10.358851288664,10.6045044920953,0.0522404005672522,0.398315843470456,0.916979129245084,-5.00884225623048,5.11332305736499
0,21.3333333333333,21,0,4.57738268319526,4.00003873965971,0.316308543008663,-6.52850529613451,15.683270662525,-1.32684333308528,1.25327623276804,0.349433182953211,-4.80649599501484,2.15280932884427,0,6.39610501968136,5.81761540006687,0.333301572801331,-9.7561847817576,22.5483948211203,-0.532238229778781,0.593812864460053,0.420755593356639,-2.18092705071238,1.11645059115481,0,4.47026949490974,3.87883223375332,0.313312927447963,-6.2990952743781,15.2396342641976,-0.656492535859967,0.617566671838319,0.347685378056346,-2.37113249901876,1.05814742729883,0,12.163657883734,11.0195775077773,0.331605933743329,-18.4315941490821,42.75890991655,-0.259332650848793,0.291484597994751,0.4239027255226,-1.06862363619187,0.549958334494279,-1.32684333308528,1.25327623276804,0.349433182953211,-4.80649599501484,2.15280932884427,-0.656492535859967,0.617566671838319,0.347685378056346,-2.37113249901876,1.05814742729883
0,26.3333333333333,25.8333333333333,0,2.55730504266173,6.09738549581961,0.696461636722759,-14.3717510717107,19.4863611570341,-0.847810252518255,1.78339719145397,0.659304982519382,-5.79931465535413,4.10369415031762,0,5.22007123873877,10.623148938737,0.648895629824727,-24.2745186340047,34.7146611114822,-0.554577676678427,0.945314983206201,0.588944444687207,-3.17919283467142,2.07003748131456,0,3.27649417128892,6.26232355390636,0.628475235638253,-14.1105034071193,20.6634917496971,-0.529445652433243,0.917288558047303,0.594743336981179,-3.07624697947762,2.01735567461113,0,12.9741431963227,21.7222906120537,0.582491396106985,-47.3366042471979,73.2848906398433,-0.332902217365556,0.484022009426943,0.529396402244673,-1.67676275624699,1.01095832151588,-0.847810252518255,1.78339719145397,0.659304982519382,-5.79931465535413,4.10369415031762,-0.529445652433243,0.917288558047303,0.594743336981179,-3.07624697947762,2.01735567461113
0,22.4,21.8,0,-2.19696697120311,8.76106297478814,0.818189732825207,-30.0785794656755,25.6846455232693,0.627305793352729,2.70785242581752,0.831703056792887,-7.99028915444377,9.24490074114922,0,-3.41987250161211,14.4201108113435,0.827805397846813,-49.3111008749539,42.4713558717297,0.278086504512179,1.4017866592596,0.855430279477265,-4.18302427004454,4.7391972790689,0,-2.19140764857339,7.94216547695894,0.80052429804499,-27.4669228266732,23.0841075295264,0.316302857554921,1.2433428742984,0.815629694766268,-3.64056907895684,4.27317479406668,0,-6.62672680744479,25.8638447391158,0.814349004202418,-88.9370239378754,75.6835703229858,0.137575318606223,0.647475045971819,0.845351200545517,-1.92297924921019,2.19812988642264,0.627305793352729,2.70785242581752,0.831703056792887,-7.99028915444377,9.24490074114922,0.316302857554921,1.2433428742984,0.815629694766268,-3.64056907895684,4.27317479406668
0,17.3333333333333,17,0,-3.48621098547428,11.1435021291874,0.806976282235433,-145.077830516928,138.105408545979,1.41488739039171,3.81675555308257,0.774000491134597,-47.0815900950072,49.9113648757906,0,-5.09752304197373,16.2309187954601,0.806271683432268,-211.330900313317,201.135854229369,0.820435194913171,1.91433498027006,0.742236220613756,-23.5034969980191,25.1443673878455,0,-3.1383322751893,10.1530736466709,0.809150358700033,-132.14536473125,125.868700180872,0.665673699535761,1.78555115356535,0.772821943584987,-22.0219048245785,23.35325222365,0,-8.93170484003175,28.7740585786053,0.808391407362613,-374.540784230474,356.677374550411,0.390888161581508,0.89569286341953,0.738034718780365,-10.9899687417576,11.7717450649206,1.41488739039171,3.81675555308257,0.774000491134597,-47.0815900950072,49.9113648757906,0.665673699535761,1.78555115356535,0.772821943584987,-22.0219048245785,23.35325222365
0,29.3333333333333,28.6666666666667,0,4.83655632312289,3.24753116979373,0.376439929647435,-36.4272396073852,46.100352253631,-1.49051805702187,0.858585092515218,0.332703224591421,-12.3998760259477,9.41883991190398,0,8.07201027643646,5.42108213431621,0.376499090711331,-60.8093692138042,76.9533897666771,-0.796405914305068,0.408507586145855,0.301722809228605,-5.98698694015483,4.39417511154469,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.0591669752172,10.1588053550102,0.377814646938177,-114.020693740491,144.139027690925,-0.387843482292826,0.197131852151313,0.299368614700603,-2.89264115574873,2.11695419116308,-1.49051805702187,0.858585092515218,0.332703224591421,-12.3998760259477,9.41883991190398,NA,NA,NA,NA,NA
0,26.5,26,0,4.56001041532984,4.49386514319376,0.417025935982406,-14.7755307101588,23.8955515408184,-1.54619691559784,1.26533849948226,0.346197248820395,-6.99050906445228,3.89811523325661,0,7.49407809150563,8.00130802419622,0.447833840930669,-26.9327717203685,41.9209279033798,-0.867171174118939,0.658509691125951,0.318529449603772,-3.70050969420849,1.96616734597061,0,4.38315807861742,4.10844286059604,0.397760330883485,-13.2940448105458,22.0603609677807,-0.757066176664592,0.583522619339275,0.323979742503944,-3.26776136763528,1.7536290143061,0,14.2108752809091,14.5438981446825,0.431564498879046,-48.366467772507,76.7882183343253,-0.427141332764751,0.306399470148487,0.297984104789796,-1.74547184939293,0.891189183863426,-1.54619691559784,1.26533849948226,0.346197248820395,-6.99050906445228,3.89811523325661,-0.757066176664592,0.583522619339275,0.323979742503944,-3.26776136763528,1.7536290143061
0,23.125,22.875,0,-6.8574018177943,3.40873094651769,0.0909379411708243,-15.198265968193,1.48346233260445,2.06639341858768,1.03181771857747,0.092084622551518,-0.458373585220899,4.59116042239626,0,-10.8114664814026,5.53437628292688,0.0985779266161549,-24.353597396792,2.73066443398679,0.999960662817419,0.526700827705301,0.106385503108041,-0.288829834502545,2.28875116013738,0,-6.46253467537901,3.39034393162826,0.105267040633205,-14.7584074211376,1.83333807037961,0.983636373684287,0.519613588380167,0.107203023333457,-0.287812273739107,2.25508502110768,0,-19.9311610267908,11.0391392124638,0.121027077039284,-46.9429615922077,7.08063953862607,0.470802721598346,0.269969583207523,0.131795868097324,-0.18978905100081,1.1313944941975,0.999960662817419,0.526700827705301,0.106385503108041,-0.288829834502545,2.28875116013738,0.983636373684287,0.519613588380167,0.107203023333457,-0.287812273739107,2.25508502110768
0,25,24.6,0,0.267194680806541,5.77620157809387,0.966011771351508,-18.1152566899722,18.6496460515853,-0.0391402561113262,1.79115167676701,0.983938181644371,-5.73938429204123,5.66110377981858,0,1.42521445556076,10.0920345920309,0.896644535305064,-30.6921437446433,33.5425726557648,-0.0947343075896473,1.02433946821702,0.932143924860981,-3.35463966357319,3.1651710483939,0,0.430360828352832,5.69934179398922,0.944561964794012,-17.7074884064772,18.5682100631829,-0.0442569551455356,0.888359832233819,0.963398178976204,-2.87141442100051,2.78290051070944,0,3.28041132827775,19.4552778717496,0.87682822924978,-58.6349658529397,65.1957885094952,-0.0580709234793621,0.501080453444654,0.915060865183523,-1.65273256119419,1.53659071423546,-0.0391402561113262,1.79115167676701,0.983938181644371,-5.73938429204123,5.66110377981858,-0.0442569551455356,0.888359832233819,0.963398178976204,-2.87141442100051,2.78290051070944
0,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,26.8571428571429,26.5714285714286,0,-2.21449309026955,1.7183270866374,0.253889990705288,-6.63159348686151,2.20260730632241,0.417813276854355,0.502680955232582,0.44374482893867,-0.874369255786832,1.70999580949554,0,-3.34985348237489,2.71726526654596,0.27244766973019,-10.3348062191634,3.63509925441362,0.081634570332782,0.270488190743677,0.774950805665942,-0.613677459547045,0.776946600212609,0,-2.12609487682626,1.6899113835973,0.263905481410684,-6.47015038333651,2.217960629684,0.196833364129425,0.250801541111154,0.468097268417037,-0.447872521800501,0.841539250059351,0,-6.15523714698807,5.18584054447719,0.288568563067614,-19.4858646531275,7.17539035915133,0.029677628536643,0.134547001093292,0.834147648167222,-0.316186448513112,0.375541705586398,0.417813276854355,0.502680955232582,0.44374482893867,-0.874369255786832,1.70999580949554,0.196833364129425,0.250801541111154,0.468097268417037,-0.447872521800501,0.841539250059351
0,22.25,21.75,0,1.43238762815667,4.86047646354595,0.795997150844747,-19.4805546956023,22.3453299519157,-0.311361773438612,1.53112549349684,0.857670334470636,-6.89926305762177,6.27653951074455,0,2.35487243902205,7.104570049041,0.77180703193708,-28.2136252761805,32.9233701542246,-0.100429918055557,0.750985880934079,0.905858037657219,-3.33166136865988,3.13080153254876,0,1.41648673269849,4.54460288073837,0.784770375452204,-18.1373612577377,20.9703347231347,-0.155316303992281,0.728862019033408,0.85100159157689,-3.29135645979708,2.98072385181252,0,4.54567498826278,12.9836981315256,0.759691847062753,-51.3186692195888,60.4100191961144,-0.0488873608603898,0.359040877183354,0.904162817702598,-1.59371557116499,1.49594084944421,-0.311361773438612,1.53112549349684,0.857670334470636,-6.89926305762177,6.27653951074455,-0.155316303992281,0.728862019033408,0.85100159157689,-3.29135645979708,2.98072385181252
0,20.25,19.75,0,7.59139116285722,6.61812574022444,0.370065203079749,-20.8841056191447,36.0668879448591,-2.544350179411,2.17053333632062,0.361838003770782,-11.8834013639431,6.79470100512112,0,12.4694496560199,10.4720432555277,0.35592111364206,-32.588115843431,57.5270151554708,-1.41484683793565,1.15599914695598,0.345599350373563,-6.38870972317384,3.55901604730254,0,6.35660370693774,7.25461716075547,0.473319781562031,-24.8574946230741,37.5707020369496,-1.08262269838319,1.20682243852634,0.464344290493458,-6.27516055783145,4.10991516106507,0,20.365358160268,23.1956896513879,0.472553634867974,-79.4376392366975,120.168355557233,-0.597042551640081,0.659305536167176,0.46074941557971,-3.43380531656871,2.23972021328855,-2.544350179411,2.17053333632062,0.361838003770782,-11.8834013639431,6.79470100512112,-1.08262269838319,1.20682243852634,0.464344290493458,-6.27516055783145,4.10991516106507
0,22.7142857142857,22.2857142857143,0,3.61596902052839,3.0296416818099,0.286198192907283,-4.17197285521879,11.4039108962756,-1.07744146003039,0.952567485387878,0.309332250578241,-3.52609413518623,1.37121121512545,0,5.86550088335281,4.4963955213942,0.248881381688004,-5.6928517697796,17.4238535364852,-0.54093194370999,0.477159913261671,0.308353466257931,-1.76751054943424,0.685646662014261,0,3.77389809103064,2.99604327290097,0.263401207148105,-3.92767632506897,11.4754725071303,-0.569430896470589,0.476885641911747,0.286008038128237,-1.79530446524469,0.656442672303512,0,12.0298142344369,8.77550167374762,0.228757312223783,-10.5283309666948,34.5879594355686,-0.284664133768143,0.239056518630995,0.28718338082014,-0.899178478251432,0.329850210715146,-1.07744146003039,0.952567485387878,0.309332250578241,-3.52609413518623,1.37121121512545,-0.569430896470589,0.476885641911747,0.286008038128237,-1.79530446524469,0.656442672303512
0,22,21.25,0,10.9225555776955,6.8232744648853,0.250571383062293,-18.4356249244731,40.280736079864,-3.43912899799518,2.20678628356648,0.259458551047051,-12.9341640249562,6.0559060289658,0,17.9721581304265,10.8830802141922,0.240457227845713,-28.8539566612501,64.7982729221032,-1.82274119403379,1.1789650453982,0.262132913741569,-6.89541836489556,3.24993597682799,0,10.5393887173003,7.2471308132415,0.283085414543151,-20.6424984591447,41.7212758937453,-1.65256319903037,1.17109296479077,0.293665631941023,-6.69136954077776,3.38624314271702,0,35.0029790406118,23.4582094966115,0.274194350784257,-65.9295500850185,135.935508166242,-0.881233917034518,0.634456828747807,0.299292422400025,-3.61108132315446,1.84861348908542,-3.43912899799518,2.20678628356648,0.259458551047051,-12.9341640249562,6.0559060289658,-1.65256319903037,1.17109296479077,0.293665631941023,-6.69136954077776,3.38624314271702
0,12.8,12.8,0,1.09220292549167,4.72227261826985,0.831968545195233,-13.9361761210636,16.120581972047,-0.016449639679029,1.96736192957787,0.993853684201933,-6.27747334361995,6.2445740642619,0,1.65065216910299,5.74494105291183,0.792568830635185,-16.632314258809,19.9336185970149,0.147155587907253,1.0376066821389,0.896209004838887,-3.15497196400338,3.44928313981788,0,0.687016440688154,4.82198428300921,0.895734839495668,-14.6586896249106,16.0327225062869,0.0815865572765893,1.02099412387841,0.941341717822842,-3.16767241997665,3.33084553452982,0,2.18175494002284,11.6017707683946,0.862835793407047,-34.7402575766031,39.1037674566488,0.127663236839359,0.541179626377327,0.828699336666448,-1.59461186561998,1.8499383392987,-0.016449639679029,1.96736192957787,0.993853684201933,-6.27747334361995,6.2445740642619,0.0815865572765893,1.02099412387841,0.941341717822842,-3.16767241997665,3.33084553452982
0,26.5,26,0,-0.787112985618521,3.12385049288939,0.813481952429942,-9.46031239597098,7.88608642473394,0.628286366311275,0.871933495642191,0.511038177570742,-1.79258911972249,3.04916185234504,0,-1.33711239516991,5.23664070565114,0.811054036269338,-15.8763578500545,13.2021330597147,0.514643285332331,0.423594834853772,0.291198502757151,-0.661444520484493,1.69073109114916,0,-0.780872554070973,2.95731218935459,0.804788802871674,-8.99168750674631,7.42994239860436,0.317809308119077,0.416151519089535,0.487613521241361,-0.83761254007769,1.47323115631584,0,-2.57286890567388,9.77042310710219,0.805302919877292,-29.6999123170992,24.5541745057514,0.259925270696922,0.201822724832193,0.267241375168117,-0.300424445781103,0.820274987174947,0.628286366311275,0.871933495642191,0.511038177570742,-1.79258911972249,3.04916185234504,0.317809308119077,0.416151519089535,0.487613521241361,-0.83761254007769,1.47323115631584
