"delta_00","avg_n_c","avg_n_e","error_pet","pet_slope","se_pet_slope","p_pet_slope","ci_lb_pet_slope","ci_ub_pet_slope","pet_int","se_pet_int","p_pet_int","ci_lb_pet_int","ci_ub_pet_int","error_peese","peese_slope","se_peese_slope","p_peese_slope","ci_lb_peese_slope","ci_ub_peese_slope","peese_int","se_peese_int","p_peese_int","ci_lb_peese_int","ci_ub_peese_int","error_pet_st","pet_st_slope","se_pet_st_slope","p_pet_st_slope","ci_lb_pet_st_slope","ci_ub_pet_st_slope","pet_st_int","se_pet_st_int","p_pet_st_int","ci_lb_pet_st_int","ci_ub_pet_st_int","error_peese_st","peese_st_slope","se_peese_st_slope","p_peese_st_slope","ci_lb_peese_st_slope","ci_ub_peese_st_slope","peese_st_int","se_peese_st_int","p_peese_st_int","ci_lb_peese_st_int","ci_ub_peese_st_int","corrected_smd","corrected_smd_se","corrected_smd_pval","corrected_smd_95_ci_lb","corrected_smd_95_ci_ub","corrected_st_smd","corrected_st_smd_se","corrected_st_smd_pval","corrected_st_smd_95_ci_lb","corrected_st_smd_95_ci_ub"
0,21.5,21,0,-16.8348211395545,13.723271816145,0.435399433883794,-191.205522485669,157.53588020656,5.25236592417882,4.23066564484778,0.431674248037295,-48.5033379295576,59.0080697779153,0,-27.1952187530405,22.168776012157,0.435399433883801,-308.876225513906,254.485788007825,2.65396101067466,2.1181464668276,0.428818151581845,-24.2596416580419,29.5675636793913,0,-15.6216122130989,12.7082039325001,0.434760041263231,-177.094653208506,145.851428782308,2.48704272332476,1.99690159497164,0.430686122693672,-22.8859977803787,27.8600832270283,0,-49.4765244734009,40.2492235949965,0.434760041263248,-560.8913999435,461.938350996698,1.25778858984721,1.00000000000001,0.427625780906838,-11.4484161463276,13.963993326022,5.25236592417882,4.23066564484778,0.431674248037295,-48.5033379295576,59.0080697779153,2.48704272332476,1.99690159497164,0.430686122693672,-22.8859977803787,27.8600832270283
0,26.2,25.4,0,-0.946826343592214,4.40143431275503,0.843469793974258,-14.9541547101684,13.060502022984,0.00714879921842672,1.29484720981892,0.99594154136471,-4.11363291957672,4.12793051801358,0,-1.88894739640333,7.53426254406386,0.818225405541283,-25.8663333927968,22.0884385999901,-0.103704490364264,0.689042248469059,0.889915955088177,-2.296544448189,2.08913546746047,0,-0.670036732066396,4.63890955980002,0.89431176154595,-15.4331173211973,14.0930438570645,-0.0388415700571873,0.686605353123237,0.958444317731894,-2.22392623929225,2.14624309917787,0,-2.60288796857459,15.9390074100376,0.88066087100346,-53.3279232105384,48.1221472733893,-0.079581259756478,0.367591943254235,0.842489120121012,-1.24942288141798,1.09026036190502,0.00714879921842672,1.29484720981892,0.99594154136471,-4.11363291957672,4.12793051801358,-0.0388415700571873,0.686605353123237,0.958444317731894,-2.22392623929225,2.14624309917787
0,24,24,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,27,26.3333333333333,0,1.36340047754879,4.61024826724993,0.816948184572905,-57.2153578907235,59.942158845821,-0.338421811587321,1.36430248106298,0.845207765842214,-17.6735284580446,16.99668483487,0,2.24701086931776,7.09809371977815,0.804822386543814,-87.9428211707394,92.4368429093749,-0.143009900870676,0.698129305582405,0.871369671480416,-9.01358378992419,8.72756398818284,0,1.33665071556284,4.33094760948771,0.809425791362315,-53.6932563122344,56.3665577433601,-0.167832470885653,0.653179847167375,0.83988626633714,-8.46726933853763,8.13160439676632,0,4.27845445622747,12.9964786504987,0.797537785355596,-160.857464126333,169.414373038788,-0.0698926750627748,0.336674780156354,0.86969056376784,-4.34775136123601,4.20796601111046,-0.338421811587321,1.36430248106298,0.845207765842214,-17.6735284580446,16.99668483487,-0.167832470885653,0.653179847167375,0.83988626633714,-8.46726933853763,8.13160439676632
0,23.8,23.6,0,-0.382704598592634,4.79715528451982,0.941437999814015,-15.6493937096849,14.8839845124997,0.147837278167085,1.41574405923335,0.923422975155652,-4.35769217236744,4.6533667287016,0,-0.326625657283655,8.35645630327302,0.971276970808315,-26.9205991448996,26.2673478303323,0.0641073948658637,0.746393749819613,0.936965449221809,-2.31125063653442,2.43946542626614,0,-0.256792830377234,4.71874908313946,0.960022112054397,-15.2739584155753,14.7603727548208,0.0562260720074192,0.708386613815332,0.941734750824779,-2.19817628984162,2.31062843385646,0,-0.154316706076573,16.1540906765904,0.992977833662292,-51.5638428950096,51.2552094828565,0.0214271919846341,0.373771454987165,0.957889378684472,-1.16808039395979,1.21093477792905,0.147837278167085,1.41574405923335,0.923422975155652,-4.35769217236744,4.6533667287016,0.0562260720074192,0.708386613815332,0.941734750824779,-2.19817628984162,2.31062843385646
0,17.25,16.75,0,1.50914951575296,2.47599779402403,0.604205237890949,-9.14420915155819,12.1625081830641,-0.529280759431803,0.852391208382624,0.597976180314163,-4.19682411899374,3.13826260013014,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.39375431342508,2.32580931403056,0.609844016702097,-8.61339548046523,11.4009041073154,-0.251601782498151,0.411148884431702,0.602872195585356,-2.02063265243166,1.51742908743536,0,3.46143690206962,6.29540289657748,0.637631766482316,-23.6254955557622,30.5483693599014,-0.119149168797546,0.215675034153325,0.636137763376458,-1.04712394323616,0.808825605641064,-0.529280759431803,0.852391208382624,0.597976180314163,-4.19682411899374,3.13826260013014,-0.251601782498151,0.411148884431702,0.602872195585356,-2.02063265243166,1.51742908743536
0,20,19,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,20.5,20,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,-36.2000389592102,63.1645712116184,0.668696544815588,-838.78201284672,766.3819349283,3.64711072022113,6.2600641606472,0.664166004642215,-75.8945461665518,83.1887676069941,0,-20.8035220642929,36.2912574274636,0.668633702885226,-481.927669070866,440.32062494228,3.38392386883949,5.84886572568136,0.666089029779881,-70.9329615160629,77.7008092537419,0,-64.504470919407,112.526540079323,0.668633702885249,-1494.28972742065,1365.28078558184,1.70720998798799,2.92498812913085,0.663660369800523,-35.4582880316292,38.8727080076051,NA,NA,NA,NA,NA,3.38392386883949,5.84886572568136,0.666089029779881,-70.9329615160629,77.7008092537419
0,23,22.4,0,0.386054036907752,3.24114687100749,0.912716264738114,-9.92872184761189,10.7008299214274,-0.154669829944988,1.00741214786361,0.887725002210534,-3.36070489781147,3.0513652379215,0,0.458714344422966,5.40887677604692,0.937756854206962,-16.7547455672424,17.6721742560884,-0.0811893076089805,0.556812411726188,0.893316871823758,-1.8532149100431,1.69083629482514,0,0.411084345185032,3.17694649886199,0.905232435192435,-9.69937730220233,10.5215459925724,-0.0827987115289399,0.503076001602809,0.879735214232518,-1.6838110741067,1.51821365104882,0,1.01116825517924,10.3853729388851,0.928577087784948,-32.039723483169,34.0620599935275,-0.0443183373728881,0.278459159573143,0.883657491206573,-0.930499660928844,0.841862986183068,-0.154669829944988,1.00741214786361,0.887725002210534,-3.36070489781147,3.0513652379215,-0.0827987115289399,0.503076001602809,0.879735214232518,-1.6838110741067,1.51821365104882
0,32,31.3333333333333,0,0.496652407512917,2.37645411526747,0.868841332112012,-29.6990601272005,30.6923649422263,-0.241437606233923,0.660139569536619,0.776785036413365,-8.62930613121645,8.1464309187486,0,0.461477597158784,4.33486817419348,0.932481588614133,-54.6182449284714,55.541200122789,-0.1456176785114,0.398987666595195,0.777217137801821,-5.21523665747856,4.92400130045576,0,0.443708434922268,2.31461420241868,0.87942363774969,-28.9662535062673,29.8536703761118,-0.115446329167585,0.328237457742816,0.784693517288003,-4.2860986693293,4.05520601099413,0,0.702221637632835,8.2306114388041,0.945815912177091,-103.877612407714,105.282055682979,-0.069815391459857,0.199419466981088,0.785613319186074,-2.60367996730039,2.46404918438068,-0.241437606233923,0.660139569536619,0.776785036413365,-8.62930613121645,8.1464309187486,-0.115446329167585,0.328237457742816,0.784693517288003,-4.2860986693293,4.05520601099413
0,26,25.3333333333333,0,0.886121182438841,2.88357537363923,0.810198162649599,-35.7531778872127,37.5254202520904,0.0765690454924357,0.810674792175916,0.94004847886933,-10.2240308383506,10.3771689293355,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.877251479866952,2.78958128058481,0.806033121237786,-34.5677393994441,36.322242359178,0.0410344006893464,0.397163006591859,0.934457772291775,-5.00540007470152,5.08746887608021,0,2.44188152639403,8.80866878695228,0.82784344926858,-109.482867533773,114.366630586561,0.113730059148646,0.196566330601307,0.66607809948183,-2.38388198171016,2.61134210000745,0.0765690454924357,0.810674792175916,0.94004847886933,-10.2240308383506,10.3771689293355,0.0410344006893464,0.397163006591859,0.934457772291775,-5.00540007470152,5.08746887608021
0,16.75,16.25,0,2.45320342877816,4.85038799951025,0.663251233464293,-18.4163317376587,23.322738595215,-0.762737401759558,1.75538843752972,0.706303548461229,-8.31556425426745,6.79008945074833,0,3.35590574518038,6.46044202532488,0.655213248697976,-24.4411327704719,31.1529442608326,-0.325497468916901,0.889267985993856,0.749435176234106,-4.15170879633217,3.50071385849837,0,2.41769539186685,4.44553921042868,0.641067371410956,-16.7099160270924,21.5453068108261,-0.383441525661141,0.824484181297954,0.687605297996202,-3.93091063895803,3.16402758763575,0,6.32594114153635,11.4679477007024,0.636611268289895,-43.016655337515,55.6685376205876,-0.159246875618493,0.418526820947634,0.740189499395177,-1.9600224442422,1.64152869300521,-0.762737401759558,1.75538843752972,0.706303548461229,-8.31556425426745,6.79008945074833,-0.383441525661141,0.824484181297954,0.687605297996202,-3.93091063895803,3.16402758763575
0,14.4,13.8,0,-3.63585897194409,5.39333834547207,0.548519584064622,-20.7998686626366,13.5281507187485,1.30574235076036,2.04453406908508,0.568466193394805,-5.20087754342613,7.81236224494685,0,-4.60330228978283,6.88055867021132,0.551357459708526,-26.5003108080846,17.293706228519,0.593708846300719,1.00320251341879,0.595612642735106,-2.59892928598023,3.78634697858166,0,-3.26271756517851,5.02037743460592,0.56208752969589,-19.2397991830698,12.7143640527128,0.59981676485696,0.980811892754229,0.584059902633808,-2.52156441941706,3.72119794913098,0,-7.93122521446592,12.3317511951139,0.565904445015575,-47.176361243034,31.3139108141022,0.2676447415338,0.478717998200664,0.615124735739648,-1.25584958311272,1.79113906618032,1.30574235076036,2.04453406908508,0.568466193394805,-5.20087754342613,7.81236224494685,0.59981676485696,0.980811892754229,0.584059902633808,-2.52156441941706,3.72119794913098
0,16.25,16,0,0.689605488210456,3.19897295171941,0.849308983148029,-13.0744642148998,14.4536751913207,-0.151643729600179,1.14642546846161,0.906873729624266,-5.08431440093083,4.78102694173048,0,1.22736656669916,4.43108695917825,0.807790572938774,-17.8380618339664,20.2927949673647,-0.065782682862923,0.602083322882535,0.922972154393136,-2.65633813560009,2.52477276987424,0,0.696838179057218,3.03372296611811,0.839680320303167,-12.3562182224145,13.7498945805289,-0.0792442815132599,0.559768891474151,0.900395471082847,-2.48773543044335,2.32924686741683,0,2.36849549372695,8.12645222238762,0.79815213211904,-32.5968063441078,37.3337973315616,-0.0334342891600534,0.294738816288801,0.920044725932976,-1.30159306162819,1.23472448330808,-0.151643729600179,1.14642546846161,0.906873729624266,-5.08431440093083,4.78102694173048,-0.0792442815132599,0.559768891474151,0.900395471082847,-2.48773543044335,2.32924686741683
0,15.6666666666667,15.3333333333333,0,-11.5796582540351,12.0577042435907,0.51287335026217,-164.787317021341,141.628000513271,4.2954265359106,4.3610960687262,0.504829389697143,-51.1175529874511,59.7084060592723,0,-16.0356305990226,16.2366156684736,0.50396468885142,-222.34139350523,190.270132307185,2.21006733253107,2.13410299322666,0.488868882088768,-24.9062822274902,29.3264168925523,0,-12.1629910587629,11.2169173005773,0.474253070748695,-154.687438788638,130.361456671112,2.31518545101281,2.08292925156442,0.466412500873173,-24.1509400703318,28.7813109723574,0,-32.5463004771717,29.6818574010518,0.470716234792957,-409.690057564878,344.597456610535,1.18185479335557,1.02911210790275,0.456089455574489,-11.8942543461331,14.2579639328443,4.2954265359106,4.3610960687262,0.504829389697143,-51.1175529874511,59.7084060592723,2.31518545101281,2.08292925156442,0.466412500873173,-24.1509400703318,28.7813109723574
0,24.25,24,0,4.08253348197775,3.20493343241781,0.330734700349417,-9.70718209968004,17.8722490636355,-1.24580026115313,0.930516526638007,0.312513750993782,-5.24948973456914,2.75788921226288,0,6.29572876722964,5.57843997452498,0.376245152075227,-17.7063612169038,30.2978187513631,-0.605391473335366,0.499593747538246,0.3493372611617,-2.75496987494656,1.54418692827583,0,3.71228245540403,3.17218483184201,0.362472116170392,-9.93652727059081,17.3610921813989,-0.577912044193256,0.469780344516616,0.343692456720843,-2.59921372591032,1.44338963752381,0,11.0137402646413,10.7489096839635,0.413282774267594,-35.2350853288946,57.2625658581773,-0.277004069949074,0.251946205997244,0.386228684617926,-1.36104110093314,0.807032961034989,-1.24580026115313,0.930516526638007,0.312513750993782,-5.24948973456914,2.75788921226288,-0.577912044193256,0.469780344516616,0.343692456720843,-2.59921372591032,1.44338963752381
0,29,28,0,-1.99964217737917,8.19155852440247,0.84757566052727,-106.083261896794,102.083977542036,0.856860127262953,2.18494600714507,0.762073431046217,-26.9055111770097,28.6192314315356,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,-1.84732177809877,7.74569545118949,0.850952703807786,-100.26571400497,96.571070448772,0.413460485024825,1.04442936157482,0.760030748606868,-12.8572728156171,13.6841937856668,0,-6.76412173548596,28.3615056017836,0.850952703807785,-367.131218537915,353.602975066943,0.288391829892647,0.524404424085077,0.679908593873665,-6.37479814708813,6.95158180687343,0.856860127262953,2.18494600714507,0.762073431046217,-26.9055111770097,28.6192314315356,0.413460485024825,1.04442936157482,0.760030748606868,-12.8572728156171,13.6841937856668
0,25.5,25,0,-1.2331436734305,7.3938795545477,0.882881064212004,-33.0464397222439,30.5801523753829,0.49655392076616,2.10854129323174,0.835740709785496,-8.57576703034684,9.56887487187917,0,-1.8654402644135,13.4976390838552,0.902737695353212,-59.9410939137363,56.2102133849093,0.297996663799919,1.11389600250701,0.814126743870838,-4.49471101204387,5.0907043396437,0,-1.11860326259222,7.18508677032829,0.890575812753347,-32.033536468432,29.7963299432476,0.235671685258768,1.04010184072402,0.841797760234782,-4.23952533894988,4.71086870946741,0,-3.2518849494068,25.8623402342282,0.911438993754251,-114.528553755918,108.024783857104,0.142576437292937,0.550491912722762,0.819856679614808,-2.22599909368866,2.51115196827453,0.49655392076616,2.10854129323174,0.835740709785496,-8.57576703034684,9.56887487187917,0.235671685258768,1.04010184072402,0.841797760234782,-4.23952533894988,4.71086870946741
0,26.6666666666667,26,0,-2.19782790213549,4.86538434008217,0.729888859657901,-64.0183974473979,59.6227416431269,0.871768543380682,1.34742013266942,0.634416677618038,-16.2488275279607,17.9923646147221,0,-3.72060967190116,8.28726157492099,0.731356145682472,-109.020251945081,101.579032601279,0.552757686652003,0.655401115111633,0.553956727069014,-7.77490306627361,8.88041843957761,0,-2.03354973047617,4.5879925725157,0.734394426190242,-60.3295226849095,56.2624232239571,0.419815026923221,0.644557312064677,0.632476389039272,-7.77006214436901,8.60969219821545,0,-6.74871075297431,15.3283530295765,0.735969368385332,-201.513902615137,188.016481109188,0.269595241223147,0.313217711793848,0.547561127315771,-3.71021313182565,4.24940361427195,0.871768543380682,1.34742013266942,0.634416677618038,-16.2488275279607,17.9923646147221,0.419815026923221,0.644557312064677,0.632476389039272,-7.77006214436901,8.60969219821545
0,20.5,20.25,0,-1.70372119843704,5.08268138872946,0.769366874225699,-23.5727341501007,20.1652917532266,0.449771233071885,1.60261819320609,0.805347897525817,-6.44573831067247,7.34528077681624,0,-2.89335483456795,7.54289197647351,0.738221644165026,-35.347799587347,29.5610899182111,0.203104787596393,0.767805767145105,0.816140391627346,-3.10049679232787,3.50670636752066,0,-1.51249412896821,4.87704004298331,0.785798099620122,-22.4967037830078,19.4717155250714,0.198586952242657,0.785658065590276,0.824056250680992,-3.18182686831903,3.57900077280434,0,-5.14159459455848,14.150298549425,0.75115104310412,-66.0254152750119,55.7422260858949,0.0897960969851568,0.376880209484972,0.833864895108919,-1.53178856514391,1.71138075911422,0.449771233071885,1.60261819320609,0.805347897525817,-6.44573831067247,7.34528077681624,0.198586952242657,0.785658065590276,0.824056250680992,-3.18182686831903,3.57900077280434
0,29.3333333333333,28.6666666666667,0,-8.62507053767155,4.59233130322654,0.311473515022481,-66.976172292812,49.7260312174689,2.38492823153179,1.21349297872124,0.299642043132284,-13.0339620020108,17.8038184650743,0,-15.2130119665816,8.11324570078704,0.311904770434391,-118.301572915671,87.8755489825078,1.18613559073555,0.586686692688021,0.292421463905351,-6.26842564254766,8.64069682401875,0,-8.47331366427843,4.4878507236739,0.31008579072279,-65.4968637846688,48.550236456112,1.18609681200282,0.599714278964294,0.298023042547677,-6.4339955997249,8.80618922373053,0,-29.5258920917853,15.6606280497505,0.310462475593386,-228.513038388995,169.461254205425,0.590459629964882,0.290101329053865,0.290728354351026,-3.09562725122991,4.27654651115968,2.38492823153179,1.21349297872124,0.299642043132284,-13.0339620020108,17.8038184650743,1.18609681200282,0.599714278964294,0.298023042547677,-6.4339955997249,8.80618922373053
0,18.25,17.75,0,-2.76382200855327,2.64272750248619,0.405412801780901,-14.1345607111095,8.60691669400292,0.559322887830396,0.890447687802672,0.594078826266385,-3.27196428679287,4.39061006245366,0,-4.13801140286615,3.84897904533655,0.394812922992204,-20.6988315990319,12.4228087932996,0.11468267982748,0.468327481082501,0.829384575681105,-1.90036783506883,2.12973319472379,0,-2.77146110203937,2.62793652051476,0.402195355771889,-14.0785593456405,8.53563714156176,0.28369265744788,0.450687395125951,0.593361403816962,-1.65545869345447,2.22284400835023,0,-8.17811123372969,7.53815808627151,0.391333590538392,-40.6121877009088,24.2559652334494,0.0576059759841769,0.237715168126547,0.831107058141658,-0.965199841058361,1.08041179302672,0.559322887830396,0.890447687802672,0.594078826266385,-3.27196428679287,4.39061006245366,0.28369265744788,0.450687395125951,0.593361403816962,-1.65545869345447,2.22284400835023
0,26.75,26.5,0,1.73782856842462,2.27575845365551,0.524874794350595,-8.05396975444667,11.5296268912959,-0.656570675122075,0.680188778741835,0.43624836418869,-3.58318678072059,2.27004543047644,0,3.25815564059539,3.49380144540288,0.449498216755129,-11.7744586856699,18.2907699668607,-0.446592670026096,0.351326078340001,0.33150879896816,-1.95822678002787,1.06504143997568,0,1.77163582043451,2.2565006633983,0.514616387766921,-7.93730291861768,11.4805745594867,-0.338755451216482,0.343475310447637,0.427975279409421,-1.81661043331555,1.13909953088259,0,6.50613296254339,6.75826125715597,0.437279113192266,-22.5723182839188,35.5845842090056,-0.229707732672274,0.177019748168999,0.323914029849668,-0.991362235351182,0.531946770006634,-0.656570675122075,0.680188778741835,0.43624836418869,-3.58318678072059,2.27004543047644,-0.338755451216482,0.343475310447637,0.427975279409421,-1.81661043331555,1.13909953088259
0,20.3333333333333,20,0,-7.25647050094102,5.35744713113517,0.404871402274678,-75.3292906123763,60.8163496104942,2.08490201982141,1.70667219682807,0.436703174173092,-19.6004243306131,23.7702283702559,0,-11.0458475854206,7.76215261375759,0.389961454749788,-109.673347889258,87.5816527184169,0.908784912462919,0.806619170882401,0.462129044527973,-9.34028341689236,11.1578532418182,0,-7.76746617425987,6.05934579280981,0.421750474939086,-84.7587543849801,69.2238220364604,1.13932121157712,0.98271391088142,0.453102148203459,-11.3472429371691,13.6258853603234,0,-23.5032368269355,17.4061231237427,0.405811769466539,-244.669000900276,197.662527246405,0.504747860929088,0.467422577475693,0.4755697693319,-5.43441910678756,6.44391482864573,2.08490201982141,1.70667219682807,0.436703174173092,-19.6004243306131,23.7702283702559,1.13932121157712,0.98271391088142,0.453102148203459,-11.3472429371691,13.6258853603234
