"delta_00","avg_n_c","avg_n_e","error_pet","pet_slope","se_pet_slope","p_pet_slope","ci_lb_pet_slope","ci_ub_pet_slope","pet_int","se_pet_int","p_pet_int","ci_lb_pet_int","ci_ub_pet_int","error_peese","peese_slope","se_peese_slope","p_peese_slope","ci_lb_peese_slope","ci_ub_peese_slope","peese_int","se_peese_int","p_peese_int","ci_lb_peese_int","ci_ub_peese_int","error_pet_st","pet_st_slope","se_pet_st_slope","p_pet_st_slope","ci_lb_pet_st_slope","ci_ub_pet_st_slope","pet_st_int","se_pet_st_int","p_pet_st_int","ci_lb_pet_st_int","ci_ub_pet_st_int","error_peese_st","peese_st_slope","se_peese_st_slope","p_peese_st_slope","ci_lb_peese_st_slope","ci_ub_peese_st_slope","peese_st_int","se_peese_st_int","p_peese_st_int","ci_lb_peese_st_int","ci_ub_peese_st_int","corrected_smd","corrected_smd_se","corrected_smd_pval","corrected_smd_95_ci_lb","corrected_smd_95_ci_ub","corrected_st_smd","corrected_st_smd_se","corrected_st_smd_pval","corrected_st_smd_95_ci_lb","corrected_st_smd_95_ci_ub"
0,25,24.2857142857143,0,-1.79270254454436,1.52428492360513,0.292499327117426,-5.71100168149801,2.12559659240928,0.501017539977013,0.453756028832531,0.31980744231665,-0.665399465550358,1.66743454550438,0,-3.06183568162996,2.33900959472862,0.247453313337413,-9.0744512592184,2.95077989595847,0.259277275956561,0.239162963477578,0.327803815481286,-0.355510693715851,0.874065245628973,0,-1.78722644974487,1.48186542004044,0.281743251379186,-5.5964827813584,2.02202988186867,0.254013301082694,0.224606669368738,0.309396258654731,-0.323356523359355,0.831383125524743,0,-5.9406054936277,4.43347262991559,0.237931917413308,-17.3372097048795,5.45599871762407,0.130738091809187,0.118625544217855,0.320616635690841,-0.174198577399703,0.435674761018077,0.501017539977013,0.453756028832531,0.31980744231665,-0.665399465550358,1.66743454550438,0.254013301082694,0.224606669368738,0.309396258654731,-0.323356523359355,0.831383125524743
0,18.2857142857143,17.5714285714286,0,-4.47046493366021,2.97039313478672,0.192660426267256,-12.1061035706418,3.16517370332134,1.41493821557821,0.999344964695249,0.215980582965841,-1.15395979820201,3.98383622935843,0,-6.58241769998887,4.33148129339607,0.189064837480961,-17.7168448341913,4.55200943421355,0.668196891484333,0.506496831675898,0.244266823906397,-0.633794663829075,1.97018844679774,0,-4.21385715454125,2.88018423956994,0.203318796818468,-11.6176064440657,3.18989213498322,0.677880477983914,0.49504771090835,0.22919996959504,-0.594680175450429,1.95044113141826,0,-12.2882368095173,8.27704188978653,0.197771352935553,-33.5650503442034,8.98857672516881,0.322914775905897,0.252952151466797,0.257824209394439,-0.327319429939779,0.973148981751572,1.41493821557821,0.999344964695249,0.215980582965841,-1.15395979820201,3.98383622935843,0.677880477983914,0.49504771090835,0.22919996959504,-0.594680175450429,1.95044113141826
0,19,18.8,0,-4.99502742624005,4.15179478878689,0.315223235736864,-18.207891412111,8.21783655963094,1.62250893979783,1.35798510864683,0.318015062961546,-2.69920575184558,5.94422363144125,0,-7.92524940601666,6.55834961439276,0.313448734272854,-28.7968449050997,12.9463460930664,0.846095635899804,0.716723110575719,0.322873794254773,-1.43483717926334,3.12702845106295,0,-4.64481767144784,3.98141903492521,0.327667163519184,-17.3154699689318,8.02583462603614,0.770226801352522,0.665420804655398,0.330855374485412,-1.34743917988196,2.88789278258701,0,-14.4104283784757,12.34089033492,0.327293778258887,-53.6846492287534,24.8637924718021,0.401369860184587,0.352727686546959,0.337812888009582,-0.721167062638053,1.52390678300723,1.62250893979783,1.35798510864683,0.318015062961546,-2.69920575184558,5.94422363144125,0.770226801352522,0.665420804655398,0.330855374485412,-1.34743917988196,2.88789278258701
0,24,24,0,-0.401578575778945,3.297305280303,0.922846095047686,-42.2978145449787,41.4946573934209,-0.277476704902876,0.96097559878802,0.821046688260231,-12.4878294095715,11.9328759997658,0,-0.640482389546661,5.25891093890382,0.922846095047687,-67.4612814685673,66.180316689474,-0.33738914330938,0.491932616500774,0.617288301752983,-6.58798568497033,5.91320739835157,0,-0.446455622475787,3.17077789994156,0.910947335572593,-40.7350087920714,39.8420975471198,-0.13516185843755,0.467505696100101,0.820830489458938,-6.0753849484133,5.8050612315382,0,-1.39863708115614,9.93327740476425,0.910947335572593,-127.612893487309,124.815619324997,-0.168925275737593,0.239791576165636,0.609295159046628,-3.21576613650819,2.87791558503301,-0.277476704902876,0.96097559878802,0.821046688260231,-12.4878294095715,11.9328759997658,-0.13516185843755,0.467505696100101,0.820830489458938,-6.0753849484133,5.8050612315382
0,20,19.6,0,1.49362124656093,3.46519921986261,0.695537524003742,-9.53418920776283,12.5214317008847,-0.493583845096616,1.10562668708572,0.685544654928202,-4.01218141043563,3.0250137202424,0,2.02703370013969,5.60955186223333,0.74178479258198,-15.8250638981221,19.8791312984015,-0.227342105070418,0.588745051692035,0.725145404020057,-2.1009916195818,1.64630740944096,0,1.26112476370102,3.33021520383789,0.730128162971139,-9.33710630755251,11.8593558349546,-0.214002186626124,0.543520979838832,0.720093860959933,-1.94372852075839,1.51572414750615,0,3.1111782220168,10.6649140359988,0.789509097963802,-30.829338048016,37.0516944920496,-0.0927926925104979,0.294286144847529,0.773183751571054,-1.0293425468767,0.843757161855709,-0.493583845096616,1.10562668708572,0.685544654928202,-4.01218141043563,3.0250137202424,-0.214002186626124,0.543520979838832,0.720093860959933,-1.94372852075839,1.51572414750615
0,23.5,22.9,0,1.52016763584375,2.87830187268239,0.611729252493089,-5.11720838492773,8.15754365661524,-0.402505717257631,0.854887520844618,0.650333779398851,-2.37387987545976,1.5688684409445,0,2.74562618336181,4.43676542841462,0.553233696409846,-7.48557324149318,12.9768256082168,-0.196616446746332,0.405110972789531,0.640447339501188,-1.13080402521557,0.73757113172291,0,1.55713714755303,2.76821743713552,0.589182354391807,-4.82638370962577,7.94065800473182,-0.210280063708031,0.418161973944781,0.628606652436502,-1.17456330480983,0.754003177393771,0,5.44031963376889,8.34875930452067,0.532907485719859,-13.81195384628,24.6925931138178,-0.101144825933008,0.197850696908453,0.623005276333749,-0.557389351156927,0.35509969929091,-0.402505717257631,0.854887520844618,0.650333779398851,-2.37387987545976,1.5688684409445,-0.210280063708031,0.418161973944781,0.628606652436502,-1.17456330480983,0.754003177393771
0,18.7142857142857,17.8571428571429,0,0.64703748683087,1.49927860788505,0.684031964894214,-3.20698086915654,4.50105584281828,-0.345145726777327,0.498225839198186,0.519318825756162,-1.62587601906484,0.935584565510189,0,1.33294445353342,2.16582412849268,0.565191705660753,-4.23448371035271,6.90037261741955,-0.284270425813959,0.270146552744162,0.3408435098334,-0.978704247257871,0.410163395629952,0,0.609768741976922,1.43566316160045,0.688690685007456,-3.08072090332541,4.30025838727925,-0.170499924407515,0.244170894260741,0.516135429767603,-0.798161189985251,0.457161341170221,0,2.448999762309,4.01949723660531,0.568958981360754,-7.88344682249897,12.781446347117,-0.14129062875579,0.132853748801565,0.336195109590516,-0.482802062221282,0.200220804709702,-0.345145726777327,0.498225839198186,0.519318825756162,-1.62587601906484,0.935584565510189,-0.170499924407515,0.244170894260741,0.516135429767603,-0.798161189985251,0.457161341170221
0,24.2,23.4,0,-1.77943454529146,2.52541355357987,0.531826964183184,-9.81642757819514,6.25755848761221,0.737530283090928,0.737314075859383,0.390880984509859,-1.60893217346144,3.08399273964329,0,-2.86207166173073,4.29656055470488,0.552973151824,-16.535644924479,10.8115016010175,0.470100614768055,0.389721364338288,0.314172337406991,-0.770166701260454,1.71036793079657,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,-5.50503375480822,7.9989142861789,0.540754391803766,-30.9611489711393,19.9510814615229,0.23706403747104,0.187556314094566,0.295525856012423,-0.359823861351842,0.833951936293922,0.737530283090928,0.737314075859383,0.390880984509859,-1.60893217346144,3.08399273964329,NA,NA,NA,NA,NA
0,22.2857142857143,21.7142857142857,0,-0.406866603590421,2.10210304545385,0.854143793855048,-5.81049450886988,4.99676130168903,0.0144736187775396,0.670063613668643,0.983602243848481,-1.7079797352399,1.73692697279498,0,-0.505885784622383,3.02478318743559,0.873729478886417,-8.28133850298242,7.26956693373766,-0.0601022413988955,0.345258661533085,0.868632200005311,-0.947617885331951,0.82741340253416,0,-0.402627080968419,1.98700021827187,0.847411103251841,-5.51037374946349,4.70511958752665,0.006330096174103,0.323372636933158,0.985139356640518,-0.824925730468089,0.837585922816295,0,-0.944312345327413,5.49675902198374,0.870335863860396,-15.0741812421089,13.185556551454,-0.0320614536632253,0.166451119300911,0.854837521139917,-0.45993767745948,0.39581477013303,0.0144736187775396,0.670063613668643,0.983602243848481,-1.7079797352399,1.73692697279498,0.006330096174103,0.323372636933158,0.985139356640518,-0.824925730468089,0.837585922816295
0,21.4,20.7,0,-0.496656617304468,2.40527003884426,0.841569023135653,-6.04321927316203,5.04990603855309,0.0734904139770918,0.750087542690067,0.924361835203593,-1.65621456123133,1.80319538918552,0,-0.588894194483567,3.6348089866261,0.87531115958915,-8.97077874832062,7.79299035935348,-0.022550538446223,0.369053136251925,0.95277552070793,-0.873588596753228,0.828487519860782,0,-0.459248529377893,2.31258083414125,0.847539704831034,-5.79206949590152,4.87357243714574,0.0312728142636676,0.3675406911105,0.934283329491271,-0.816277539292942,0.878823167820277,0,-1.04273545206487,6.75613557641582,0.8811650127613,-16.6224120292797,14.53694112515,-0.0145622551373274,0.179113051258539,0.937198991748725,-0.427597692008553,0.398473181733899,0.0734904139770918,0.750087542690067,0.924361835203593,-1.65621456123133,1.80319538918552,0.0312728142636676,0.3675406911105,0.934283329491271,-0.816277539292942,0.878823167820277
0,19.375,18.625,0,-1.27640137731084,1.69263343565869,0.479332535986232,-5.41812619066832,2.86532343604665,0.383883099624285,0.551862766207646,0.512698735079631,-0.966476443214849,1.73424264246342,0,-1.67311830411467,2.48855483187923,0.526405449583447,-7.76239261446405,4.4161560062347,0.154761179751719,0.288559351356447,0.61102626352443,-0.551318116841077,0.860840476344516,0,-1.20112515292146,1.62584785843428,0.487928773590846,-5.17943154588295,2.77718124004004,0.183383501289694,0.270974643077747,0.523779934397635,-0.479667564217023,0.846434566796412,0,-2.98845870139358,4.64153085422744,0.54348279482254,-14.3458755560577,8.36895815327057,0.0709992628634916,0.141758708322299,0.634318857697706,-0.275871800533345,0.417870326260328,0.383883099624285,0.551862766207646,0.512698735079631,-0.966476443214849,1.73424264246342,0.183383501289694,0.270974643077747,0.523779934397635,-0.479667564217023,0.846434566796412
0,27.25,26.625,0,0.525677295862574,1.48275856753717,0.735071933382873,-3.10250221543087,4.15385680715601,-0.146544176451235,0.405134957770194,0.729960674636157,-1.13787370593224,0.844785353029769,0,0.612373096960687,2.60224210905365,0.821782465642676,-5.75508395923116,6.97983015315253,-0.0527725745041402,0.216962645722382,0.815926881191196,-0.583661043578003,0.478115894569723,0,0.494100677445184,1.43197428962084,0.741832078756894,-3.00981418236294,3.99801553725331,-0.0700717305979274,0.198818212855132,0.736557102657102,-0.556562371856614,0.416418910660759,0,1.08368163199008,4.91176001245799,0.832696518557347,-10.9349621524733,13.1023254164535,-0.0244838763316208,0.106652702020851,0.826054444668741,-0.285453636863074,0.236485884199832,-0.146544176451235,0.405134957770194,0.729960674636157,-1.13787370593224,0.844785353029769,-0.0700717305979274,0.198818212855132,0.736557102657102,-0.556562371856614,0.416418910660759
0,26.6666666666667,25.8333333333333,0,-3.35287165526594,2.96646034635489,0.3215481820283,-11.5890859636663,4.88334265313444,0.964731595496159,0.834832518822762,0.312171915062555,-1.35313506504924,3.28259825604156,0,-6.03205250657217,4.91954509931605,0.287392424908435,-19.690899417368,7.62679440422366,0.510981115946486,0.410435715589749,0.281097809518221,-0.628571117601028,1.650533349494,0,-3.30600804124523,2.93988269652791,0.323701318272915,-11.4684309638758,4.85641488138538,0.482232852011406,0.419856803250307,0.314749080673733,-0.683476514256902,1.64794221827971,0,-11.7704223470339,9.64340989503945,0.289281002697865,-38.5448205475321,15.0039758534644,0.256428595512367,0.207486065635031,0.284119231867334,-0.319645075816763,0.832502266841498,0.964731595496159,0.834832518822762,0.312171915062555,-1.35313506504924,3.28259825604156,0.482232852011406,0.419856803250307,0.314749080673733,-0.683476514256902,1.64794221827971
0,19.75,19.375,0,-2.08209067246792,1.72478829225582,0.272797124465532,-6.30249558550478,2.13831424056895,0.679673946816461,0.567391375724759,0.27612785205486,-0.708682734681899,2.06803062831482,0,-3.0500109797248,2.39900333768656,0.250658037950743,-8.92016067764637,2.82013871819677,0.3430260933031,0.28951124286808,0.280877806853317,-0.365382397910513,1.05143458451671,0,-1.97406439027381,1.65739447218819,0.278604873013974,-6.02956256629325,2.08143378574562,0.328791465566062,0.279019251709208,0.283256519547021,-0.3539440481388,1.01152697927092,0,-5.64728750267355,4.47212880366557,0.253526235605289,-16.5901924722096,5.29561746686251,0.16627769124869,0.142949134755092,0.288914556015481,-0.183506240694463,0.516061623191843,0.679673946816461,0.567391375724759,0.27612785205486,-0.708682734681899,2.06803062831482,0.328791465566062,0.279019251709208,0.283256519547021,-0.3539440481388,1.01152697927092
0,20.6,20.4,0,-3.58291553024158,4.64040603268323,0.496294841565425,-18.3507585639706,11.1849275034874,0.950934167930264,1.45323336646457,0.559571046367305,-3.67390298988992,5.57577132575045,0,-5.87567016970517,7.6028526279079,0.495930751248306,-30.0713404250072,18.3200000855969,0.410354397310838,0.758689479555387,0.626173382048305,-2.00413413375782,2.8248429283795,0,-3.49658311285749,4.51945003938766,0.495496306236898,-17.8794901926211,10.8863239669061,0.47220692439118,0.72369119102162,0.560618687821208,-1.83090143264194,2.7753152814243,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.950934167930264,1.45323336646457,0.559571046367305,-3.67390298988992,5.57577132575045,0.47220692439118,0.72369119102162,0.560618687821208,-1.83090143264194,2.7753152814243
0,21.4,20.6,0,-2.47495663628979,2.61327998929965,0.413473126285374,-10.7915798829083,5.84166661032873,0.74525690472427,0.80978716012351,0.425282122384748,-1.83184725107698,3.32236106052552,0,-3.40308750668235,3.55651937536318,0.40922834978335,-14.7215194524768,7.91534443911211,0.316416626948866,0.368549796362777,0.453716253462699,-0.856473310798915,1.48930656469665,0,-2.3871581409649,2.49874626695871,0.409883288583339,-10.3392839660891,5.56496768415929,0.36653812423521,0.395086474957742,0.421972609972876,-0.890803368261619,1.62387961673204,0,-6.36771914953055,6.59304078183623,0.405376564146126,-27.3497174262701,14.614279127209,0.15438260805578,0.179353329290655,0.452661661216653,-0.416399732085597,0.725164948197157,0.74525690472427,0.80978716012351,0.425282122384748,-1.83184725107698,3.32236106052552,0.36653812423521,0.395086474957742,0.421972609972876,-0.890803368261619,1.62387961673204
0,20.5,20.25,0,-1.01129587995504,3.08026091013835,0.773860208735646,-14.2645888933024,12.2419971333923,-0.0593081734727296,0.974749041787672,0.957016165056361,-4.25331479894113,4.13469845199567,0,-1.73969004170564,4.58426069914464,0.740827601773397,-21.4641718527635,17.9847917693522,-0.200874812489401,0.485573299645731,0.719245211508928,-2.29012809570356,1.88837847072476,0,-0.973811913556095,2.98006280697116,0.774866649820026,-13.7959872847954,11.8483634576832,-0.0378713578321592,0.478728809594172,0.944149391278407,-2.09767517724223,2.02193246157791,0,-3.34390068963253,8.75659868723349,0.739312238607097,-41.0205039345783,34.3327025553132,-0.105796434365345,0.239827229631756,0.702220529497246,-1.13768971860867,0.92609684987798,-0.0593081734727296,0.974749041787672,0.957016165056361,-4.25331479894113,4.13469845199567,-0.0378713578321592,0.478728809594172,0.944149391278407,-2.09767517724223,2.02193246157791
0,22.2857142857143,21.4285714285714,0,0.762132512512781,2.18523974022586,0.741472623637777,-4.85520507022243,6.379470095248,-0.0591540638666471,0.670014543161591,0.933075072974792,-1.78148127813,1.6631731503967,0,1.22791587318717,3.29423505324686,0.724615612809266,-7.24018491700564,9.69601666337999,0.0551631581489042,0.332565792609225,0.874756618001663,-0.799724427486362,0.910050743784171,0,0.758919459807517,2.08917607156955,0.73126143920388,-4.61147860121521,6.12931752083024,-0.0292928443907076,0.326373293747664,0.931968213233933,-0.868262104935249,0.809676416153834,0,2.3531662326152,6.11447086705079,0.716173209643312,-13.364581512753,18.0709139779834,0.0296251434750504,0.16164255939805,0.861781983327201,-0.385890283579342,0.445140570529443,-0.0591540638666471,0.670014543161591,0.933075072974792,-1.78148127813,1.6631731503967,-0.0292928443907076,0.326373293747664,0.931968213233933,-0.868262104935249,0.809676416153834
0,24.6,24.2,0,2.96923730496949,3.20276762699064,0.422264182846947,-7.22339869622915,13.1618733061681,-0.838387333553501,0.926847132088348,0.432377952559695,-3.78802856463087,2.11125389752386,0,5.24165943906885,5.24168717004291,0.391004406552136,-11.4397285286872,21.9230474068249,-0.427473912447085,0.457768507428515,0.419281903021166,-1.8842976075882,1.02934978269403,0,2.91416626196894,3.18832177009136,0.42810678250632,-7.23249657531391,13.0608290992518,-0.417627049572636,0.469268131858396,0.439051413113716,-1.91104768199278,1.0757935828475,0,10.130075827064,10.2668785433253,0.396548711725273,-22.543713859938,42.8038655140661,-0.212976027370753,0.232207381434763,0.426684290337943,-0.951963550477418,0.526011495735913,-0.838387333553501,0.926847132088348,0.432377952559695,-3.78802856463087,2.11125389752386,-0.417627049572636,0.469268131858396,0.439051413113716,-1.91104768199278,1.0757935828475
0,25.625,25,0,1.76612906152143,1.56920519480765,0.303376399393036,-2.07357772653165,5.60583584957451,-0.555390607826084,0.44226471643724,0.255879612679406,-1.63757338381964,0.526792168167467,0,2.26329784868937,2.25639328537074,0.354554141758964,-3.25789762212822,7.78449331950697,-0.250205809882478,0.205070657469236,0.268203800245002,-0.751995631966041,0.251584012201086,0,1.67079367627604,1.49373075724308,0.30610993224839,-1.98423381604181,5.32582116859388,-0.269380513501074,0.214211368854518,0.255285734690968,-0.793536850601182,0.254775823599034,0,4.01466207556793,4.08344078666783,0.363498002691938,-5.97715757877832,14.0064817299142,-0.119149202560824,0.0980970691129743,0.270144760343147,-0.359184083535948,0.1208856784143,-0.555390607826084,0.44226471643724,0.255879612679406,-1.63757338381964,0.526792168167467,-0.269380513501074,0.214211368854518,0.255285734690968,-0.793536850601182,0.254775823599034
