"delta_00","avg_n_c","avg_n_e","error_pet","pet_slope","se_pet_slope","p_pet_slope","ci_lb_pet_slope","ci_ub_pet_slope","pet_int","se_pet_int","p_pet_int","ci_lb_pet_int","ci_ub_pet_int","error_peese","peese_slope","se_peese_slope","p_peese_slope","ci_lb_peese_slope","ci_ub_peese_slope","peese_int","se_peese_int","p_peese_int","ci_lb_peese_int","ci_ub_peese_int","error_pet_st","pet_st_slope","se_pet_st_slope","p_pet_st_slope","ci_lb_pet_st_slope","ci_ub_pet_st_slope","pet_st_int","se_pet_st_int","p_pet_st_int","ci_lb_pet_st_int","ci_ub_pet_st_int","error_peese_st","peese_st_slope","se_peese_st_slope","p_peese_st_slope","ci_lb_peese_st_slope","ci_ub_peese_st_slope","peese_st_int","se_peese_st_int","p_peese_st_int","ci_lb_peese_st_int","ci_ub_peese_st_int","corrected_smd","corrected_smd_se","corrected_smd_pval","corrected_smd_95_ci_lb","corrected_smd_95_ci_ub","corrected_st_smd","corrected_st_smd_se","corrected_st_smd_pval","corrected_st_smd_95_ci_lb","corrected_st_smd_95_ci_ub"
0,54.6,54,0,-3.93778750298272,2.37269861972485,0.195572787160864,-11.4887734588778,3.61319845291239,0.667870729104901,0.472440828819862,0.252362020651034,-0.835646841038043,2.17138829924784,0,-8.04595813808249,6.00346898564586,0.272637235038955,-27.1516758303365,11.0597595541715,0.220928396159057,0.268885890922314,0.471494324771899,-0.634786513949581,1.07664330626769,0,-3.85753749079559,2.32990083672275,0.19636541377584,-11.2723218003013,3.55724681871015,0.327750471175566,0.233520106018889,0.255062216318616,-0.415414727433707,1.07091566978484,0,-15.5368106253114,11.672045243252,0.275269322843759,-52.6824678848031,21.6088466341803,0.106503515622177,0.133212808779922,0.482449141271555,-0.317439095495952,0.530446126740306,0.667870729104901,0.472440828819862,0.252362020651034,-0.835646841038043,2.17138829924784,0.327750471175566,0.233520106018889,0.255062216318616,-0.415414727433707,1.07091566978484
0,78,77.5,0,2.79235939641497,4.81472863794888,0.620571452749614,-17.9237459206587,23.5084647134886,-0.43422863078104,0.808672456989388,0.645034320345203,-3.91366538531964,3.04520812375756,0,7.72732687100433,14.3266783647523,0.643648005572316,-53.9153949033395,69.3700486453482,-0.190584602500402,0.429157718422627,0.700405025863118,-2.03710123116457,1.65593202616377,0,2.64752838167402,4.7782625529604,0.635206889304241,-17.9116760352807,23.2067327986287,-0.205848343154935,0.403278087703772,0.660502943405575,-1.94101390806171,1.52931722175184,0,14.4589860020991,28.1698179999604,0.658832386871854,-106.745958311976,135.663930316174,-0.0890133367230595,0.21353717789222,0.717267813328861,-1.00778965808402,0.829762984637898,-0.43422863078104,0.808672456989388,0.645034320345203,-3.91366538531964,3.04520812375756,-0.205848343154935,0.403278087703772,0.660502943405575,-1.94101390806171,1.52931722175184
0,43.5,42.5,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,-1.26163846815878,9.75803427860676,0.918144079241321,-125.249219834747,122.72594289843,-0.325031865107283,0.487300361367035,0.62551674454224,-6.51677002464875,5.86670629443419,0,-0.603521572633526,4.34101330930913,0.91205587221655,-55.7613254431747,54.5542822979076,-0.129061187940437,0.473643382921901,0.83064165867039,-6.14727098328051,5.88914860739964,0,-2.65437011634256,19.0923680699519,0.91205587221655,-245.245907711556,239.937167478871,-0.162431676276486,0.240027433274365,0.621255010705083,-3.21226938575908,2.88740603320611,NA,NA,NA,NA,NA,-0.129061187940437,0.473643382921901,0.83064165867039,-6.14727098328051,5.88914860739964
0,47.3333333333333,46.6666666666667,0,4.9751735110508,3.63733335170171,0.401893529195663,-41.2415287493876,51.1918757714892,-0.961987582990232,0.830579173924824,0.453414390132365,-11.5154966164819,9.59152145050144,0,9.88963975280112,8.92318573859681,0.467324241400615,-103.490185140724,123.269464646326,-0.379173313196171,0.533019626474639,0.606368396364702,-7.1518298155823,6.39348318918996,0,4.79428219940685,3.67728746227059,0.416541728001312,-41.9300851699716,51.5186495687853,-0.461767232799701,0.423392266893995,0.472417430561641,-5.84147605966793,4.91794159406853,0,18.6940248567374,17.7330531881616,0.483209421740649,-206.625779549519,244.013829262994,-0.176592183744566,0.270480676483255,0.631779677023896,-3.61337503631985,3.26019066883071,-0.961987582990232,0.830579173924824,0.453414390132365,-11.5154966164819,9.59152145050144,-0.461767232799701,0.423392266893995,0.472417430561641,-5.84147605966793,4.91794159406853
0,61,60.4,0,-1.13418050735206,1.62642272146565,0.535769746187537,-6.3101834881099,4.04182247340578,0.120843702349866,0.362380161498778,0.760725471915709,-1.03241170372004,1.27409910841977,0,-2.54310415222794,3.10114849796834,0.472274376005471,-12.4123427317234,7.32613442726754,0.0176456130692532,0.213340437800731,0.939290916394848,-0.661298874977292,0.696590101115798,0,-1.12782866903544,1.59409999358812,0.530264445942905,-6.20096630388274,3.94530896581186,0.0598714829173269,0.179802385327789,0.761058546019414,-0.512339953950294,0.632082919784948,0,-4.98488660650265,5.98211437399095,0.465815098883102,-24.0226443937947,14.0528711807894,0.00828115837329621,0.106606915328439,0.942973920079556,-0.330989625431387,0.34755194217798,0.120843702349866,0.362380161498778,0.760725471915709,-1.03241170372004,1.27409910841977,0.0598714829173269,0.179802385327789,0.761058546019414,-0.512339953950294,0.632082919784948
0,43.8333333333333,43.6666666666667,0,-0.67727102094872,2.01736084633959,0.753951527817638,-6.27836266818596,4.92382062628852,0.20378867168026,0.452309100442905,0.675654653352402,-1.05202271628086,1.45960005964138,0,-1.37465174927185,4.59573695737704,0.779749692050439,-14.1344631293579,11.3851596308142,0.125611948941307,0.255847445283228,0.649169140698595,-0.584734438192673,0.835958336075287,0,-0.641910263755318,1.98639881762831,0.76276765016057,-6.15703753793012,4.87321701041948,0.0988925709071905,0.225121017525299,0.683142667760643,-0.526143576278072,0.723928718092453,0,-2.54928982446557,8.94300752233214,0.789749088989386,-27.3790592855917,22.2804796366605,0.0611612904188449,0.127659652457847,0.656884917393634,-0.293278726778996,0.415601307616686,0.20378867168026,0.452309100442905,0.675654653352402,-1.05202271628086,1.45960005964138,0.0988925709071905,0.225121017525299,0.683142667760643,-0.526143576278072,0.723928718092453
0,83.6666666666667,83,0,-12.1648907067369,5.00416418481131,0.24844850272367,-75.7488253723822,51.4190439589084,1.78690030129545,0.778314235890845,0.26151485337309,-8.10251972901301,11.6763203316039,0,-38.8943720297947,16.373677636196,0.253666947737828,-246.941672359427,169.152928299837,0.848321716696732,0.406766246573541,0.284638859106516,-4.320133492032,6.01677692542547,0,-12.1663459723339,5.01515848440043,0.248913602244728,-75.8899764594894,51.5572845148216,0.895090742005375,0.390824530347698,0.262084247419949,-4.0708057565118,5.86098724052254,0,-77.2010853787458,34.0142759631154,0.264199611465064,-509.393439718836,354.991268961344,0.422005256437545,0.212890914796405,0.297442027298514,-2.2830302934371,3.12704080631219,1.78690030129545,0.778314235890845,0.26151485337309,-8.10251972901301,11.6763203316039,0.895090742005375,0.390824530347698,0.262084247419949,-4.0708057565118,5.86098724052254
0,72.2857142857143,71.5714285714286,0,0.340808496521403,2.40373461837623,0.892787215699726,-5.83818805116672,6.51980504420953,-0.0209325848135589,0.470815405072479,0.966258498860943,-1.23120211303063,1.18933694340351,0,-0.222159171132163,6.67504509359701,0.974737420262217,-17.3809088407859,16.9365904985216,0.0515334647002189,0.290668803167831,0.866236841140925,-0.695654480909155,0.798721410309592,0,0.259026808214689,2.37056167610569,0.917239713651924,-5.83469597663817,6.35274959306755,-0.00256398240147632,0.233718500313042,0.991671335865746,-0.603356513958343,0.59822854915539,0,-0.891765685638694,13.0151487872387,0.948029371546976,-34.3482707462185,32.5647393749411,0.0305309718993071,0.144238212817457,0.84072165792991,-0.340245157973892,0.401307101772506,-0.0209325848135589,0.470815405072479,0.966258498860943,-1.23120211303063,1.18933694340351,-0.00256398240147632,0.233718500313042,0.991671335865746,-0.603356513958343,0.59822854915539
0,41,41,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,-58.8482276606929,42.7188923382061,0.399739022921824,-601.643219812545,483.946764491159,2.87828206759576,2.10184075934187,0.401538515879737,-23.8281369434389,29.5847010786304,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,-116.072386914688,84.0898989838325,0.399131757983705,-1184.53585964751,952.391085818137,1.4462817041581,1.05409255338946,0.400951821051227,-11.9472340900856,14.8397974984018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,80.75,80,0,0.966879085046222,3.21234723890802,0.791831585984059,-12.8547355313445,14.788493701437,-0.1711865856788,0.55426035331207,0.786634951991098,-2.55597640784888,2.21360323649128,0,2.78690313523684,7.77209088975359,0.754224166099646,-30.6537049474224,36.2275112178961,-0.0939685205112201,0.277573092163274,0.767196115506365,-1.28826914321253,1.10033210219009,0,0.951643027009559,3.13651019811381,0.790231315275306,-12.5436711387918,14.446957192811,-0.0847526678471392,0.272348727548232,0.785095578188327,-1.25657466387633,1.08706932818205,0,5.434559649573,15.0013984772182,0.751848751780458,-59.1112484584895,69.9803677576355,-0.0465406438662494,0.136860873040243,0.766206598890108,-0.635405452848746,0.542324165116248,-0.1711865856788,0.55426035331207,0.786634951991098,-2.55597640784888,2.21360323649128,-0.0847526678471392,0.272348727548232,0.785095578188327,-1.25657466387633,1.08706932818205
0,44,44,0,-1.91105012348834,4.05594309953983,0.719682902080191,-53.4466935445165,49.6245932975398,0.522889288702126,0.866305494811235,0.654282611795527,-10.4845656924426,11.5303442698468,0,-4.21305556874225,9.54442161925949,0.735362153404806,-125.486430751425,117.060319613941,0.311067232097867,0.452545100176271,0.61662692010448,-5.43906346309452,6.06119792729026,0,-1.86408975181657,3.94754914101681,0.719140464681366,-52.0224573436868,48.2942778400537,0.259123382661229,0.425675171240124,0.65188512736438,-5.14959249422201,5.66783925954447,0,-8.13261094608723,18.3942094448472,0.73498216566757,-241.853202112394,225.587980220219,0.154840145472689,0.222762781597913,0.613302542791331,-2.67562936511017,2.98530965605555,0.522889288702126,0.866305494811235,0.654282611795527,-10.4845656924426,11.5303442698468,0.259123382661229,0.425675171240124,0.65188512736438,-5.14959249422201,5.66783925954447
0,62.5,62.5,0,1.63528229896373,2.18708215294561,0.496201823539392,-4.43703123924757,7.70759583717502,-0.363842097244418,0.448106141040619,0.462372137353467,-1.60798419914572,0.880300004656881,0,5.61581312529737,5.82533504115562,0.38962163315602,-10.5579098358563,21.7895360864511,-0.276821266229636,0.269958666984917,0.363125363443933,-1.02634668578563,0.472704153326359,0,1.63113549528136,2.1913091881114,0.498007641732481,-4.45291417402548,7.71518516458821,-0.182553449262667,0.226214906430804,0.46492001993505,-0.810626718945251,0.445519820419917,0,11.1081093825427,11.5755973475428,0.391591453331672,-21.030901212783,43.2471199778684,-0.138776014044783,0.136293560962452,0.366152271152979,-0.517187604248959,0.239635576159393,-0.363842097244418,0.448106141040619,0.462372137353467,-1.60798419914572,0.880300004656881,-0.182553449262667,0.226214906430804,0.46492001993505,-0.810626718945251,0.445519820419917
0,100,99,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,48.4285714285714,47.7142857142857,0,-1.77537634299111,1.99304068333956,0.413847966243637,-6.89865052126796,3.34789783528575,0.459806005329191,0.44662286274183,0.350439467595098,-0.688274613014848,1.60788662367323,0,-4.02270488447162,4.20015906267357,0.382174010232202,-14.8195574777635,6.77414770882031,0.278558357821346,0.240562881307284,0.299188753063888,-0.339828215195493,0.896944930838186,0,-1.70583537233637,1.98032460003732,0.428388921492248,-6.79642181785605,3.38475107318331,0.223797895093478,0.224078256944574,0.363767528781814,-0.35221360196929,0.799809392156245,0,-7.6058627479754,8.18560059868568,0.395444464887625,-28.6476189607306,13.4358934647798,0.135491434118879,0.120342064205282,0.311333304594101,-0.173857690190197,0.444840558427955,0.459806005329191,0.44662286274183,0.350439467595098,-0.688274613014848,1.60788662367323,0.223797895093478,0.224078256944574,0.363767528781814,-0.35221360196929,0.799809392156245
0,47.6666666666667,46.6666666666667,0,4.17727453421528,5.08998798410638,0.562497806476678,-60.4971548965096,68.8517039649401,-0.962855169617103,1.05042595218781,0.527673320249061,-14.3097823783067,12.3840720390725,0,10.3708877037918,12.0667817084125,0.548025967642807,-142.952111190025,163.693886597609,-0.548036137347237,0.52754332405348,0.48787207052345,-7.25110961997292,6.15503734527844,0,4.14957455198079,4.98984468099113,0.558366175874441,-59.2524135664048,67.5515626703664,-0.482894028892377,0.519287382574971,0.523108143888704,-7.08106582880224,6.11527777101749,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.962855169617103,1.05042595218781,0.527673320249061,-14.3097823783067,12.3840720390725,-0.482894028892377,0.519287382574971,0.523108143888704,-7.08106582880224,6.11527777101749
0,63.1666666666667,62.6666666666667,0,-1.48245539805282,1.88783527908305,0.476199792132245,-6.72392641808266,3.75901562197702,0.306242250820567,0.3692231067988,0.453493523268005,-0.718885436776884,1.33136993841802,0,-1.61604770159806,5.04124406055331,0.764588111179576,-15.6127850976288,12.3806896944326,0.0865836460985213,0.232383851448318,0.728356198535599,-0.558617360782173,0.731784652979216,0,-1.43661479007362,1.87065795304369,0.485329982235288,-6.6303939073011,3.75716432715387,0.149548881127927,0.184344927082211,0.462736032160106,-0.362274689337522,0.661372451593376,0,-2.95935262506798,9.88996556456259,0.779669320265821,-30.4182991073725,24.4995938572366,0.0409204683736671,0.116278320186574,0.74265697180746,-0.281919904548967,0.363760841296301,0.306242250820567,0.3692231067988,0.453493523268005,-0.718885436776884,1.33136993841802,0.149548881127927,0.184344927082211,0.462736032160106,-0.362274689337522,0.661372451593376
0,93.3333333333333,92.8333333333333,0,2.137241413644,1.20009718760228,0.149529062355744,-1.194762548636,5.469245375924,-0.309045561122147,0.176078618689305,0.154085537866773,-0.797918180112058,0.179827057867763,0,5.02143624548884,3.24146140028701,0.19627648133409,-3.97830339302561,14.0211758840033,-0.122266082205373,0.0919610709648465,0.254424727715516,-0.377590947554468,0.133058783143722,0,2.1114667103974,1.18583383686773,0.149583918529271,-1.18093584155192,5.40386926234672,-0.153417748938721,0.0873812644116649,0.15398275536433,-0.396027032800482,0.0891915349230404,0,9.72991932778423,6.31005382414523,0.197941314032182,-7.78959872579843,27.2494373813669,-0.0601720554867986,0.0455950922275035,0.257396643111235,-0.186764326122893,0.0664202151492956,-0.309045561122147,0.176078618689305,0.154085537866773,-0.797918180112058,0.179827057867763,-0.153417748938721,0.0873812644116649,0.15398275536433,-0.396027032800482,0.0891915349230404
0,68,67.6,0,-1.96056430764963,1.86868169587023,0.371166297657286,-7.90754346642314,3.98641485112389,0.336600603082399,0.32141992960246,0.371930192448875,-0.686301064325501,1.3595022704903,0,-5.58595752127883,5.29738521279874,0.369084933827757,-22.4446015194147,11.2726864768571,0.1744378798873,0.174583990493305,0.391348422144364,-0.381166295619805,0.730042055394404,0,-1.94468824909539,1.84696220929628,0.369696903709831,-7.82254630806899,3.93316980987821,0.168009941662262,0.159791907286539,0.370278238604033,-0.340519223296022,0.676539106620545,0,-10.9759460964348,10.374395644757,0.367714093139615,-43.9919031856432,22.0400109927736,0.0869250253620476,0.086757950157773,0.390206689077124,-0.189177492571545,0.363027543295641,0.336600603082399,0.32141992960246,0.371930192448875,-0.686301064325501,1.3595022704903,0.168009941662262,0.159791907286539,0.370278238604033,-0.340519223296022,0.676539106620545
0,26,25.5,0,10.2257742381763,9.39559411184301,0.47308067183833,-109.156568164899,129.608116641251,-2.79634833830639,2.62675160446388,0.48009746122616,-36.1723920156998,30.579695339087,0,18.1324760900413,16.6603898752914,0.473080671838335,-193.557848649904,229.822800829986,-1.36285929729697,1.31711114282345,0.489133704300364,-18.0983431383088,15.3726245437148,0,10.1597896801467,9.30683066226061,0.472123385566449,-108.094706159445,128.414285519738,-1.41208155057761,1.32281530946288,0.479228289372312,-18.2200437007593,15.3958805996041,0,35.4300134257006,32.4555080071164,0.472123385566453,-376.956316129278,447.81634298068,-0.687963716251655,0.66332495807108,0.488393462483775,-9.1163064401173,7.74037900761398,-2.79634833830639,2.62675160446388,0.48009746122616,-36.1723920156998,30.579695339087,-1.41208155057761,1.32281530946288,0.479228289372312,-18.2200437007593,15.3958805996041
0,55.6666666666667,55.5,0,1.49033389186148,3.06377111537631,0.652105842968918,-7.01605842487146,9.99672620859442,-0.26804824952296,0.581930923443765,0.669001464223877,-1.88374751348163,1.34765101443571,0,3.60133690360209,7.97125993631546,0.674834251449612,-18.5304287288402,25.7331025360444,-0.117424791896257,0.297849839733331,0.713518107291803,-0.94438852150781,0.709538937715297,0,1.44197297462206,3.02170479410005,0.658119411455154,-6.94762451030974,9.83157045955386,-0.130379845679104,0.289205806907988,0.675476728116572,-0.933343892663567,0.672584201305359,0,6.87155568183788,15.5800117275733,0.681967757712701,-36.3854916181074,50.1286029817831,-0.0565802884220612,0.147969758300704,0.721629997971922,-0.467410199573352,0.354249622729229,-0.26804824952296,0.581930923443765,0.669001464223877,-1.88374751348163,1.34765101443571,-0.130379845679104,0.289205806907988,0.675476728116572,-0.933343892663567,0.672584201305359
0,43.2,42.8,0,-1.00531138070853,5.37588598986283,0.863589702264512,-18.113779886774,16.1031571253569,0.198132429861281,1.24608973287493,0.883767560568722,-3.76748123657851,4.16374609630107,0,-3.1374545202718,10.5984454974508,0.786516462337924,-36.8664382353849,30.5915291948413,0.138289076556181,0.619756751148778,0.83776086072442,-1.83405350631188,2.11063165942425,0,-1.10606115285152,5.14428932576689,0.843548297264829,-17.4774857109488,15.2653634052458,0.110754424584615,0.59927427260315,0.865162833450862,-1.79640377011286,2.01791261928209,0,-6.54133764080228,20.0795284490096,0.765997496876368,-70.443358765192,57.3606834835875,0.0734736699669186,0.298954852474023,0.82171624144439,-0.877934095735674,1.02488143566951,0.198132429861281,1.24608973287493,0.883767560568722,-3.76748123657851,4.16374609630107,0.110754424584615,0.59927427260315,0.865162833450862,-1.79640377011286,2.01791261928209
