"delta_00","avg_n_c","avg_n_e","error_pet","pet_slope","se_pet_slope","p_pet_slope","ci_lb_pet_slope","ci_ub_pet_slope","pet_int","se_pet_int","p_pet_int","ci_lb_pet_int","ci_ub_pet_int","error_peese","peese_slope","se_peese_slope","p_peese_slope","ci_lb_peese_slope","ci_ub_peese_slope","peese_int","se_peese_int","p_peese_int","ci_lb_peese_int","ci_ub_peese_int","error_pet_st","pet_st_slope","se_pet_st_slope","p_pet_st_slope","ci_lb_pet_st_slope","ci_ub_pet_st_slope","pet_st_int","se_pet_st_int","p_pet_st_int","ci_lb_pet_st_int","ci_ub_pet_st_int","error_peese_st","peese_st_slope","se_peese_st_slope","p_peese_st_slope","ci_lb_peese_st_slope","ci_ub_peese_st_slope","peese_st_int","se_peese_st_int","p_peese_st_int","ci_lb_peese_st_int","ci_ub_peese_st_int","corrected_smd","corrected_smd_se","corrected_smd_pval","corrected_smd_95_ci_lb","corrected_smd_95_ci_ub","corrected_st_smd","corrected_st_smd_se","corrected_st_smd_pval","corrected_st_smd_95_ci_lb","corrected_st_smd_95_ci_ub"
0,65.1111111111111,64.3333333333333,0,2.68509016918054,2.52042561141825,0.322086430219767,-3.27476935591462,8.6449496942757,-0.597543254062256,0.517795611300789,0.286368484929102,-1.82193531391241,0.6268488057879,0,6.72723330624683,6.17151691095448,0.311788564026636,-7.86608525051112,21.3205518630048,-0.352741977144841,0.299189774531193,0.276918217861271,-1.06021337382988,0.354729419540196,0,2.62314798898713,2.49605598363796,0.328217584960235,-3.27908652325647,8.52538250123073,-0.292596637878446,0.256949174377289,0.29228041516383,-0.900184887037727,0.314991611280834,0,13.0439087468398,12.1840569462615,0.319880548668256,-15.7668077910778,41.8546252847573,-0.172373056044896,0.148957833796698,0.285150690169949,-0.524602362305295,0.179856250215503,-0.597543254062256,0.517795611300789,0.286368484929102,-1.82193531391241,0.6268488057879,-0.292596637878446,0.256949174377289,0.29228041516383,-0.900184887037727,0.314991611280834
0,56.8888888888889,56.2222222222222,0,-5.0522099410545,2.91664658119362,0.126843121913269,-11.9489831802701,1.84456329816112,1.20122299216716,0.580051943323248,0.0771155163818846,-0.170381900198512,2.57282788453284,0,-12.662253202208,6.56665580623949,0.0951650521072305,-28.1899267735045,2.86542036908845,0.715938014915842,0.28017365270451,0.037807985716528,0.0534326010734228,1.37844342875826,0,-5.23490673016149,2.85519151936996,0.109387520482473,-11.9863618398057,1.51654837948276,0.618714723227981,0.28359709591689,0.0654792622597194,-0.0518858474583818,1.28931529391434,0,-25.9265494996033,12.8135461784269,0.0827179825365689,-56.2257715420157,4.37267254280903,0.364398722497639,0.136647258614065,0.0321526599484413,0.0412793008651491,0.687518144130128,0.715938014915842,0.28017365270451,0.037807985716528,0.0534326010734228,1.37844342875826,0.364398722497639,0.136647258614065,0.0321526599484413,0.0412793008651491,0.687518144130128
0,61.8571428571429,61.5714285714286,0,0.799699981835451,2.78894187072379,0.785813986120344,-6.36950333169268,7.96890329536359,-0.173966064728386,0.585554698456093,0.778339841630278,-1.67918233635112,1.33125020689435,0,2.42330419033856,6.19911735247399,0.71196447715923,-13.512034272909,18.3586426535861,-0.120272059493609,0.321848817260141,0.723955433250119,-0.947610782963558,0.70706666397634,0,0.81789605462965,2.77536002021531,0.780067397094136,-6.31639400068706,7.95218610994636,-0.0888358965039168,0.29222825525282,0.773376163035021,-0.840032541316508,0.662360748308675,0,4.84503545780367,12.2620113257564,0.709043892290601,-26.6754681245525,36.3655390401599,-0.0603020488993084,0.16073086087646,0.722919234976035,-0.473473880294523,0.352869782495907,-0.173966064728386,0.585554698456093,0.778339841630278,-1.67918233635112,1.33125020689435,-0.0888358965039168,0.29222825525282,0.773376163035021,-0.840032541316508,0.662360748308675
0,63.7142857142857,63.2857142857143,0,-7.73309930825416,3.71128090954656,0.0916331780421949,-17.2732506012784,1.80705198477004,1.2753423389507,0.692121657377914,0.124720834210372,-0.503813021555463,3.05449769945687,0,-19.3869031895206,10.2220012890175,0.116372080049406,-45.6633940269201,6.88958764787884,0.528707323175208,0.377479853674746,0.220228317553822,-0.44163553199975,1.49905017835016,0,-7.44340909209018,3.75194011854696,0.104060338805839,-17.0880782092222,2.20126002504179,0.610008182197,0.350247701201402,0.142042984287001,-0.290332196484699,1.5103485608787,0,-37.4197815661147,20.6326833245489,0.129468317490425,-90.4577825406365,15.618219408407,0.251817931695908,0.191089805741976,0.244717479752135,-0.239394051919687,0.743029915311503,1.2753423389507,0.692121657377914,0.124720834210372,-0.503813021555463,3.05449769945687,0.610008182197,0.350247701201402,0.142042984287001,-0.290332196484699,1.5103485608787
0,46.75,46.375,0,1.7881761835781,1.71608566723505,0.337561957985458,-2.41093417315937,5.98728654031556,-0.656970400056091,0.385819761379289,0.139501086564686,-1.601037346581,0.287096546468816,0,4.80050438011571,3.58150868385798,0.228650346613626,-3.96313166339502,13.5641404236264,-0.510780268700762,0.204298672246654,0.0465178844990572,-1.01068111099428,-0.0108794264072422,0,1.88439259697754,1.69719900758089,0.309375714241989,-2.26850376842362,6.0372889623787,-0.341584380854187,0.191611732061637,0.124910588537678,-0.810441398854222,0.127272637145847,0,9.88131073510947,6.95989818523763,0.205488378545048,-7.14894661711086,26.9115680873298,-0.261915448096499,0.100517227798817,0.0403537053783212,-0.507872244041662,-0.0159586521513352,-0.656970400056091,0.385819761379289,0.139501086564686,-1.601037346581,0.287096546468816,-0.341584380854187,0.191611732061637,0.124910588537678,-0.810441398854222,0.127272637145847
0,70.5714285714286,70.1428571428571,0,2.6267577330234,4.450960348679,0.580747420756748,-8.81480009042831,14.0683155564751,-0.303519757600305,0.803679847899976,0.721181883871813,-2.36944457627894,1.76240506107833,0,8.1206010893977,12.0775994721173,0.531163126913318,-22.9258567317177,39.1670589105131,-0.102604144012081,0.421606519075976,0.817392187913741,-1.18637820373464,0.981169915710479,0,2.60814518659588,4.39654123336399,0.578844093439241,-8.69352384751566,13.9098142207074,-0.149487179090752,0.396990652878726,0.721957755347457,-1.16998414029821,0.871009782116703,0,16.1259677245824,23.8468679526897,0.528905308270942,-45.1743578714194,77.4262933205842,-0.0498893430995414,0.208628769183869,0.820497711911103,-0.586186667554755,0.486407981355673,-0.303519757600305,0.803679847899976,0.721181883871813,-2.36944457627894,1.76240506107833,-0.149487179090752,0.396990652878726,0.721957755347457,-1.16998414029821,0.871009782116703
0,53.8888888888889,53.3333333333333,0,1.18328466886633,6.00386708430857,0.849359825712822,-13.0136050420294,15.380174379762,-0.263637092884114,1.23216373360129,0.836675008984041,-3.17724133929085,2.64996715352262,0,1.48152010727452,14.1839936403969,0.91974191690582,-32.0582952392457,35.0213354537948,-0.0863066842823766,0.629127171428238,0.89474718111909,-1.57395605117756,1.40134268261281,0,1.24523920537564,5.81236546000115,0.836467257800189,-12.4988211204633,14.9892995312146,-0.137345492737391,0.593755377452986,0.823684836216997,-1.54135385777635,1.26666287230157,0,3.28160276112581,27.46155723201,0.9082380423364,-61.6546614561883,68.2178669784399,-0.0461452779988678,0.303116121348545,0.883295550791117,-0.762901009588378,0.670610453590642,-0.263637092884114,1.23216373360129,0.836675008984041,-3.17724133929085,2.64996715352262,-0.137345492737391,0.593755377452986,0.823684836216997,-1.54135385777635,1.26666287230157
0,52.3333333333333,51.6666666666667,0,-10.5398765708126,5.78999063961995,0.142817092440458,-26.6154677413264,5.53571459970131,2.4995636027274,1.16703417390529,0.0988867447049658,-0.740642717010497,5.7397699224653,0,-25.7366239429906,13.9490779467645,0.13878482044695,-64.4654731303073,12.9922252443261,1.43199953709987,0.578998351193129,0.068707724450061,-0.175557600987883,3.03955667518763,0,-10.4440262077038,4.81431309249125,0.0958777048595467,-23.8107022282408,2.92264981283313,1.23647851404401,0.481940093121359,0.0622661102479628,-0.101601698501356,2.57455872658938,0,-50.8556535043347,23.4247476076016,0.0957005546480622,-115.893179339954,14.1818723312846,0.707334477678782,0.241013896989247,0.0426081350449456,0.0381726230983407,1.37649633225922,1.43199953709987,0.578998351193129,0.068707724450061,-0.175557600987883,3.03955667518763,0.707334477678782,0.241013896989247,0.0426081350449456,0.0381726230983407,1.37649633225922
0,67.4,66.9,0,-1.96112116014765,2.95857094603023,0.52605322527396,-8.78359799598827,4.86135567569297,0.168398412606478,0.548440072172484,0.766646010924317,-1.09630666173494,1.4331034869479,0,-3.92613824455772,8.44154196623248,0.654259313095221,-23.3923689261893,15.5400924370739,-0.0531759608453427,0.310588055388846,0.868309471466903,-0.769393300917043,0.663041379226358,0,-1.72683313541956,2.94824919863063,0.574214582605254,-8.52550797907415,5.07184170823504,0.0622403633255422,0.273673708613928,0.825797368327165,-0.568852340434837,0.693333067085921,0,-6.53642181570771,16.6569284117843,0.704999815050461,-44.9473676130822,31.8745239816667,-0.0385301986889457,0.154059564194246,0.808813244828243,-0.393792190788629,0.316731793410738,0.168398412606478,0.548440072172484,0.766646010924317,-1.09630666173494,1.4331034869479,0.0622403633255422,0.273673708613928,0.825797368327165,-0.568852340434837,0.693333067085921
0,54.7777777777778,54.3333333333333,0,5.62899282402602,4.72231145941035,0.272100105550906,-5.53749937647021,16.7954850245223,-1.00364821989322,0.942523378458729,0.322288986248596,-3.2323618582899,1.22506541850345,0,14.8765907872627,11.5395770395352,0.23829832954424,-12.4101729335456,42.163354508071,-0.484157332566558,0.477936300667955,0.344779885273485,-1.61429709984254,0.645982434709429,0,5.75697969947071,4.82339024096309,0.271528847496527,-5.64852583920658,17.162485238148,-0.513752038617262,0.481145713056055,0.321059387883239,-1.65148086025951,0.623976783024987,0,30.4672058436134,23.6426417883624,0.238470798793099,-25.4387583008693,86.3731699880962,-0.248296370336832,0.244309111400188,0.343310412033251,-0.825995620038799,0.329402879365136,-1.00364821989322,0.942523378458729,0.322288986248596,-3.2323618582899,1.22506541850345,-0.513752038617262,0.481145713056055,0.321059387883239,-1.65148086025951,0.623976783024987
0,57.8333333333333,57.6666666666667,0,2.22469475647189,3.32366787285718,0.539925227615865,-7.00328664042559,11.4526761533694,-0.533731980174031,0.665905070565356,0.467744340289945,-2.3825808538716,1.31511689352354,0,4.19932776177845,8.40851465724866,0.643707886120109,-19.1464516003235,27.5451071238804,-0.266954279319457,0.369418397304298,0.50989645568597,-1.29262418028499,0.758715621646077,0,2.11725457702325,3.22675768994997,0.547551469380894,-6.84166101689768,11.0761701709442,-0.257546027375111,0.32528387970259,0.472807718496851,-1.16067886297512,0.645586808224895,0,7.83569343423254,16.2153895867105,0.654194363149302,-37.1854456126651,52.8568324811302,-0.129041402291698,0.181362472936735,0.516062109408958,-0.632584352543463,0.374501547960067,-0.533731980174031,0.665905070565356,0.467744340289945,-2.3825808538716,1.31511689352354,-0.257546027375111,0.32528387970259,0.472807718496851,-1.16067886297512,0.645586808224895
0,63.7777777777778,63.3333333333333,0,0.811344722376176,2.52901018887367,0.757715919058842,-5.16881410275975,6.7915035475121,-0.158457572633094,0.495230294018067,0.758331695513581,-1.32949113599164,1.01257599072545,0,2.03634124287872,6.42591668349198,0.760565132104522,-13.1585371856211,17.2312196713785,-0.082572476827637,0.274871557513173,0.77259459683784,-0.732540427796367,0.567395474141093,0,0.807618192984567,2.51059536627193,0.757084990275304,-5.12899649603851,6.74423288200764,-0.0791281798995385,0.246855771606996,0.757912723718369,-0.66284932408709,0.504592964288013,0,4.05872661921453,12.699357830671,0.758597998348657,-25.9704828868449,34.0879361252739,-0.0414663454051459,0.137262030141086,0.771356923143088,-0.366039470699619,0.283106779889327,-0.158457572633094,0.495230294018067,0.758331695513581,-1.32949113599164,1.01257599072545,-0.0791281798995385,0.246855771606996,0.757912723718369,-0.66284932408709,0.504592964288013
0,72.75,72.75,0,0.27826853932306,8.86814524276893,0.977817553786012,-37.8782807972914,38.4348178759375,-0.343737158451666,1.52677417092763,0.842782130951477,-6.91291621270442,6.22544189580109,0,-0.52371155433775,25.4380602705099,0.985443828918156,-109.974851016778,108.927427908103,-0.280710317434914,0.77949332132689,0.753232350966465,-3.63459938426353,3.0731787493937,0,0.699577477412136,8.82812325148799,0.944053657701434,-37.2847711291674,38.6839260839916,-0.208247776435999,0.757894013530106,0.809273699510696,-3.46920252261209,3.05270696974009,0,1.3926969503373,51.0245733876366,0.980703374314753,-218.148323020279,220.933716920954,-0.158967330389351,0.388899940085814,0.722328099006825,-1.83226871919898,1.51433405842028,-0.343737158451666,1.52677417092763,0.842782130951477,-6.91291621270442,6.22544189580109,-0.208247776435999,0.757894013530106,0.809273699510696,-3.46920252261209,3.05270696974009
0,57.2727272727273,56.8181818181818,0,0.219687386670888,2.70942404156227,0.937150682846528,-5.90945561600687,6.34883038934865,0.0518442787144593,0.539573678167686,0.925559527664308,-1.16875618220994,1.27244473963886,0,2.03630747100881,7.29731563564945,0.786513500362817,-14.4713673633749,18.5439823053926,0.0140947662558704,0.305832352747822,0.964247660595796,-0.677746081128043,0.705935613639784,0,0.242752466334726,2.69815930624354,0.930281759276922,-5.86090793465472,6.34641286732418,0.0239465076772895,0.269905713258188,0.931245937020444,-0.586622634849879,0.634515650204458,0,4.1833956362809,14.4872345191351,0.779302425337009,-28.589005700318,36.9557969728798,0.00595065793260881,0.153303067288516,0.969884243414439,-0.340844973813043,0.35274628967826,0.0518442787144593,0.539573678167686,0.925559527664308,-1.16875618220994,1.27244473963886,0.0239465076772895,0.269905713258188,0.931245937020444,-0.586622634849879,0.634515650204458
0,65.7142857142857,65.1428571428571,0,-5.93791579454818,7.11726694878496,0.442136714867534,-24.2334329324695,12.3576013433731,1.06474109357637,1.2835467682787,0.444589640554017,-2.23472091415055,4.36420310130329,0,-16.3569383910444,19.4602654022282,0.438944806157846,-66.381143150674,33.6672663685852,0.533624109798683,0.651343858020965,0.449906221797149,-1.14070858038329,2.20795679998065,0,-5.32265291565568,7.36080074132064,0.502013370430161,-24.2441935970329,13.5988877657215,0.476815551762731,0.663350739772225,0.504445115525409,-1.22838181055166,2.18201291407712,0,-28.7048045456345,40.2530677245509,0.507668584031076,-132.178609267003,74.7690001757343,0.233655756001252,0.336269681304429,0.518110556628127,-0.630752978635124,1.09806449063763,1.06474109357637,1.2835467682787,0.444589640554017,-2.23472091415055,4.36420310130329,0.476815551762731,0.663350739772225,0.504445115525409,-1.22838181055166,2.18201291407712
0,48.7142857142857,48.1428571428571,0,-7.32111057512304,4.59492323219415,0.171972150076498,-19.1327367719446,4.49051562169854,1.41680876070614,0.966925730138377,0.202740830160807,-1.06875295759695,3.90237047900924,0,-16.7128884637482,10.6194611497533,0.176346798707333,-44.0110823995495,10.5853054720531,0.631815888533259,0.490025212052016,0.25369597208965,-0.627834020571487,1.89146579763801,0,-7.34799454413568,4.65310868039393,0.175133928610767,-19.309191197198,4.61320210892662,0.711644413346448,0.490405264175308,0.206447705584991,-0.548982450843027,1.97227127753592,0,-33.4331172817557,21.4283534376181,0.179454415129894,-88.5164533960919,21.6502188325804,0.316351006498995,0.248016781148942,0.25817024548908,-0.321196426055463,0.953898439053454,1.41680876070614,0.966925730138377,0.202740830160807,-1.06875295759695,3.90237047900924,0.711644413346448,0.490405264175308,0.206447705584991,-0.548982450843027,1.97227127753592
0,73.75,73.125,0,6.04783258763535,3.83866966973647,0.166210009051036,-3.34505371987357,15.4407188951443,-0.994915609013566,0.678096076387092,0.19268588939088,-2.65415693454005,0.664325716512914,0,15.904048124811,10.10407731296,0.166547437299762,-8.81973839715592,40.6278346467778,-0.444077382421803,0.342739862665696,0.242699689953389,-1.28273161423829,0.394576849394688,0,6.07744122109631,3.8510471455505,0.165612953508013,-3.34573167866921,15.5006141208618,-0.498748269171815,0.339657429694068,0.192380666921929,-1.32986005921967,0.33236352087604,0,32.1159544347073,20.3473315796056,0.165554008628587,-17.6721723466058,81.9040812160205,-0.223265472127153,0.172069713722437,0.242099852743468,-0.644304893857706,0.197773949603399,-0.994915609013566,0.678096076387092,0.19268588939088,-2.65415693454005,0.664325716512914,-0.498748269171815,0.339657429694068,0.192380666921929,-1.32986005921967,0.33236352087604
0,67.8571428571429,67.1428571428571,0,1.57748725902924,2.52341344934443,0.559298443696431,-4.90915351765593,8.06412803571441,-0.195816050505188,0.502732335759953,0.712941154817164,-1.48813066099674,1.09649855998636,0,3.7552236877852,6.34915180293634,0.579942851483134,-12.5657906085405,20.0762379841109,-0.0442108951890948,0.291677641107449,0.885448481847335,-0.793992141281151,0.705570350902961,0,1.47284549583153,2.49087100510586,0.580039195316652,-4.93014226480677,7.87583325646984,-0.087610921962558,0.249438899690889,0.739729983655184,-0.728814026609066,0.55359218268395,0,6.81149216930132,12.4204064226477,0.606996500764932,-25.1161789719776,38.7391633105802,-0.0150601055300686,0.145038371962812,0.921336390515352,-0.387893109967936,0.357772898907799,-0.195816050505188,0.502732335759953,0.712941154817164,-1.48813066099674,1.09649855998636,-0.087610921962558,0.249438899690889,0.739729983655184,-0.728814026609066,0.55359218268395
0,39.125,38.625,0,2.25205717897206,2.68478097079216,0.433709192980454,-4.31736519618776,8.82147955413189,-0.620131886141579,0.657446581380127,0.381969799727169,-2.22884571761536,0.9885819453322,0,4.97554125095758,5.57448483269376,0.406465734135841,-8.66473175018866,18.6158142521038,-0.379785322737142,0.361627793672764,0.334069153026239,-1.26465665677844,0.505086011304151,0,2.27901528988299,2.66110149947134,0.424643733335539,-4.23246550627307,8.79049608603906,-0.31536531727916,0.328135131992458,0.373624558688075,-1.11828306052852,0.487552425970203,0,9.90760673833645,10.9225325022539,0.399327654531387,-16.8188674859447,36.6340809626176,-0.191679502142565,0.180150071569089,0.328263739134585,-0.632490847249584,0.249131842964454,-0.620131886141579,0.657446581380127,0.381969799727169,-2.22884571761536,0.9885819453322,-0.31536531727916,0.328135131992458,0.373624558688075,-1.11828306052852,0.487552425970203
0,48.4285714285714,47.8571428571429,0,0.899093478117119,4.8324150438598,0.859714680350851,-11.5230248558845,13.3212118121188,-0.252922160935908,1.02621270331067,0.815123512148499,-2.89088589556555,2.38504157369374,0,1.14153716456316,11.1764038519727,0.922616741429502,-27.5883235650536,29.8713978941799,-0.115636655899969,0.527311022878865,0.835091377027111,-1.47113279304319,1.23985948124325,0,0.88456659172258,4.69640464913305,0.858008377958168,-11.1879258921368,12.9570590755819,-0.125555152027441,0.501079066331546,0.812117580257536,-1.41361989815692,1.16250959410204,0,2.19569567431425,21.6355186932036,0.92310902183868,-53.4201756830049,57.8115670316334,-0.0573136855188147,0.258391566079367,0.833237018148687,-0.721530351764055,0.606902980726426,-0.252922160935908,1.02621270331067,0.815123512148499,-2.89088589556555,2.38504157369374,-0.125555152027441,0.501079066331546,0.812117580257536,-1.41361989815692,1.16250959410204
0,68.6,68.3,0,-2.80143784124735,1.36169584390822,0.0736665321862669,-5.94151408819002,0.338638405695322,0.506060636226028,0.255658034983508,0.0831202718583424,-0.0834878496441133,1.09560912209617,0,-7.71004925159537,3.59840209027066,0.0645114820497132,-16.0079793518868,0.587880848696096,0.275897005974985,0.146329800608297,0.0960969656721914,-0.061540119331349,0.613334131281318,0,-2.78292198352278,1.36863889632115,0.0764587997988158,-5.93900893804062,0.37316497099506,0.252353062686598,0.129510576964535,0.0871922484100195,-0.0462988633462963,0.551004988719493,0,-15.1668628985271,7.17117444259234,0.0673497512095677,-31.7036208174155,1.36989502036124,0.137036893003035,0.0742980975583643,0.102349190330537,-0.0342948272043561,0.308368613210425,0.275897005974985,0.146329800608297,0.0960969656721914,-0.061540119331349,0.613334131281318,0.137036893003035,0.0742980975583643,0.102349190330537,-0.0342948272043561,0.308368613210425
0,58.125,57.5,0,1.09619317193555,4.4121736051686,0.812073349743148,-9.70000671186052,11.8923930557316,-0.430805076718145,0.871179573372227,0.638529964846782,-2.56250469927807,1.70089454584178,0,2.33016217994632,11.2879676146537,0.84328266945402,-25.2904995516905,29.9508239115832,-0.308359351105704,0.46437021361009,0.531340064006915,-1.44463233010696,0.827913627895547,0,1.24988860647279,4.39786996711729,0.785807953367918,-9.51131153586105,12.0110887488066,-0.23080797140455,0.433626467326597,0.613660835771733,-1.29185371327613,0.830237770467027,0,5.45927565028848,22.4274097969066,0.815789060146133,-49.418619172247,60.3371704728239,-0.162469780687195,0.230388231515384,0.50712518226888,-0.72620947474652,0.401269913372131,-0.430805076718145,0.871179573372227,0.638529964846782,-2.56250469927807,1.70089454584178,-0.23080797140455,0.433626467326597,0.613660835771733,-1.29185371327613,0.830237770467027
0,61.2857142857143,60.8571428571429,0,7.38668693278401,3.8798411022791,0.115290365518363,-2.58676212988982,17.3601359954578,-1.51302664373173,0.756154025233125,0.101815843073897,-3.45678244593928,0.430729158475825,0,18.5365403297456,10.5470040776141,0.139167818791176,-8.57539677255129,45.6484774320425,-0.804079851114366,0.42832996939403,0.119298216630665,-1.90513709009732,0.296977387868585,0,7.2301487525435,3.6904492011029,0.107404532695163,-2.25645292915016,16.7167504342372,-0.740376272566053,0.359439352413287,0.0944562109055286,-1.66434454289253,0.183591997760422,0,35.9290309254651,20.3150010530009,0.137195510210706,-16.2923417723115,88.1504036232418,-0.391038862828771,0.207170149307319,0.117733515910465,-0.923586685524229,0.141508959866687,-1.51302664373173,0.756154025233125,0.101815843073897,-3.45678244593928,0.430729158475825,-0.740376272566053,0.359439352413287,0.0944562109055286,-1.66434454289253,0.183591997760422
0,76.1666666666667,75.5,0,-5.68413860795445,5.76950373230558,0.38030031108852,-21.7028490049347,10.3345717890258,1.003914021939,0.977880538867714,0.362622909399581,-1.71111761366845,3.71894565754644,0,-14.296675758303,17.60147730622,0.462224764760451,-63.1662112694075,34.5728597528015,0.46144213855986,0.527311741893559,0.430927946617567,-1.00260996613383,1.92549424325355,0,-5.49063779169462,5.55378929300982,0.378810569043043,-20.9104288895717,9.92915330618242,0.486297354835691,0.471647300030261,0.360771726747483,-0.823205482713083,1.79580019238446,0,-27.3347288136872,33.8898302830794,0.465133579090064,-121.427982219127,66.7585245917526,0.222498499744091,0.255709822088117,0.433335732382493,-0.487465784143459,0.932462783631641,1.003914021939,0.977880538867714,0.362622909399581,-1.71111761366845,3.71894565754644,0.486297354835691,0.471647300030261,0.360771726747483,-0.823205482713083,1.79580019238446
0,62.375,62.125,0,-1.10856206531667,2.42140620701163,0.663194768169556,-7.03352960968943,4.81640547905608,0.19306785690912,0.519938856763302,0.723152388087924,-1.07917669357577,1.46531240739401,0,-3.95417373546484,6.03582167889116,0.536684361480299,-18.7232973329413,10.8149498620117,0.14676802955874,0.312288988132282,0.654968424057075,-0.617375596484212,0.910911655601692,0,-1.07230551903806,2.42940094304271,0.674394569333425,-7.01683547775202,4.8722244396759,0.0927204883092257,0.261980162001617,0.735502515227088,-0.548321874857409,0.73376285147586,0,-7.61422384224238,12.0870726410364,0.551947878098317,-37.1902251332446,21.9617774487598,0.0702438633199752,0.157808862296747,0.67184177054525,-0.31590051204964,0.45638823868959,0.19306785690912,0.519938856763302,0.723152388087924,-1.07917669357577,1.46531240739401,0.0927204883092257,0.261980162001617,0.735502515227088,-0.548321874857409,0.73376285147586
0,43.5,43,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,247.536468806263,97.0023202744527,0.23776404203261,-984.994872484924,1480.06781009745,-11.9353622458893,4.5988717766686,0.234137916949249,-70.369568595656,46.4988441038775,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,312.719173201632,121.8823557451,0.23659287654141,-1235.94299262289,1861.38133902615,-3.80788180841037,1.44444444444443,0.230813861991616,-22.1612886495515,14.5455250327307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,65.1428571428571,64.4285714285714,0,-3.97856656352328,2.0879691481827,0.115052658691475,-9.34586212921077,1.38872900216421,0.910308120928164,0.405894928467919,0.0749584671599478,-0.13307800936837,1.9536942512247,0,-7.94389614493828,4.2996979270946,0.123938902904963,-18.9966215350508,3.10882924517422,0.472211079481861,0.203841287693255,0.0683457479858064,-0.0517796320151374,0.996201790978859,0,-3.95160983969303,2.03465431664757,0.109767720019857,-9.18185526786629,1.27863558848024,0.453057528873517,0.19800874466886,0.0708201046463519,-0.0559401534694048,0.962055211216438,0,-15.5681282183849,8.32280362154788,0.120330175786623,-36.962576029504,5.82631959273426,0.234175118058005,0.100102675081693,0.0664339223730962,-0.0231470002055991,0.491497236321609,0.472211079481861,0.203841287693255,0.0683457479858064,-0.0517796320151374,0.996201790978859,0.234175118058005,0.100102675081693,0.0664339223730962,-0.0231470002055991,0.491497236321609
0,47.7777777777778,47.3333333333333,0,-0.816750686981458,6.99613580589984,0.910342472134039,-17.3599830810488,15.7264817070859,0.0772863855397439,1.47651647584263,0.959717241239923,-3.41412028111406,3.56869305219354,0,-2.47120643917471,15.7614186424484,0.879837986322075,-39.7410392006149,34.7986263222654,0.015974357442678,0.719568124975888,0.982908042828903,-1.68553388154846,1.71748259643381,0,-1.5576553826869,6.74385600726446,0.823940753689547,-17.5043408467141,14.3890300813403,0.116038213529836,0.711953006237373,0.875135139635755,-1.56746313101345,1.79953955807312,0,-7.90239320100473,30.127482815842,0.800642895831164,-79.1425697067895,63.33778330478,0.040695559308014,0.345006544278901,0.9094159566878,-0.775115282252095,0.856506400868123,0.0772863855397439,1.47651647584263,0.959717241239923,-3.41412028111406,3.56869305219354,0.116038213529836,0.711953006237373,0.875135139635755,-1.56746313101345,1.79953955807312
0,71.0833333333333,70.5,0,-0.406564481658715,2.59074903062338,0.878423720290432,-6.17911305253646,5.36598408921903,0.0107194495408278,0.48116453844397,0.98266435755459,-1.06138195276422,1.08282085184588,0,-0.771476833695881,6.99749678975629,0.91439203398377,-16.3628712976011,14.8199176302093,-0.0361452412577689,0.265611719301658,0.894456173995641,-0.627965032576666,0.555674550061128,0,-0.419476134796121,2.54291581180828,0.872263401441076,-6.08544565241636,5.24649338282412,0.00637411268054712,0.236791095421308,0.979054184974291,-0.521229326832059,0.533977552193153,0,-1.58689508048709,13.6040676591057,0.90944797923553,-31.8986467767906,28.7248566158164,-0.0178278547843068,0.130473789377843,0.894027613159607,-0.308541574062953,0.272885864494339,0.0107194495408278,0.48116453844397,0.98266435755459,-1.06138195276422,1.08282085184588,0.00637411268054712,0.236791095421308,0.979054184974291,-0.521229326832059,0.533977552193153
0,40.25,39.5,0,2.47153371776985,7.01244210889021,0.758177104511263,-27.7005694642567,32.6436368997964,-0.505272750535633,1.64553943519096,0.787822240529179,-7.58545749327042,6.57491199219916,0,6.48384775760198,14.9723250381448,0.7072035197979,-57.9368674384678,70.9045629536718,-0.289187552561394,0.86078334688702,0.76887360827728,-3.99283936976771,3.41446426464492,0,2.20187825064079,7.32489490594728,0.79208721467474,-29.3146008115612,33.7183573128428,-0.221845806113546,0.863030430482582,0.821165269868299,-3.93516604368628,3.49147443145919,0,11.7303022059549,31.4238790910904,0.744783498594858,-123.475736944642,146.936341356552,-0.128163142524196,0.45431781088686,0.804378982119592,-2.08293491171034,1.82660862666195,-0.505272750535633,1.64553943519096,0.787822240529179,-7.58545749327042,6.57491199219916,-0.221845806113546,0.863030430482582,0.821165269868299,-3.93516604368628,3.49147443145919
